"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S12",111111,28,111,111,2008,2009
"T111 R31W S12",111195,1,111,195,2008,2009
"T111 R31W S12",121121,108,121,121,2008,2009
"T111 R31W S12",141141,71,141,141,2008,2009
"T111 R31W S12",195111,1,195,111,2008,2009
"T111 R31W S12",195176,16,195,176,2008,2009
"T111 R31W S12",195195,12,195,195,2008,2009
"T111 R31W S12",176195,34,176,195,2008,2009
"T111 R31W S12",176176,63,176,176,2008,2009
"T111 R31W S12",23195,3,23,195,2008,2009
"T111 R31W S12",176005,3,176,5,2008,2009
"T111 R31W S12",176036,5,176,36,2008,2009
"T111 R31W S12",195005,2,195,5,2008,2009
"T111 R31W S12",195036,10,195,36,2008,2009
"T111 R31W S12",5195,2,5,195,2008,2009
"T111 R31W S12",36036,53,36,36,2008,2009
"T111 R31W S12",36176,19,36,176,2008,2009
"T111 R31W S12",122122,29,122,122,2008,2009
"T111 R31W S12",5176,6,5,176,2008,2009
"T111 R31W S12",36195,3,36,195,2008,2009
"T111 R31W S12",37036,1,37,36,2008,2009
"T111 R31W S12",37176,5,37,176,2008,2009
"T111 R31W S12",122123,1,122,123,2008,2009
"T111 R31W S12",122121,14,122,121,2008,2009
"T111 R31W S12",23176,3,23,176,2008,2009
"T111 R31W S12",28195,2,28,195,2008,2009
"T111 R31W S12",5005,41,5,5,2008,2009
"T111 R31W S12",23001,38,23,1,2008,2009
"T111 R31W S12",23005,1,23,5,2008,2009
"T111 R31W S12",23036,1,23,36,2008,2009
"T111 R31W S12",36005,6,36,5,2008,2009
"T111 R31W S12",1023,72,1,23,2008,2009
"T111 R31W S12",5036,1,5,36,2008,2009
"T111 R31W S12",1036,12,1,36,2008,2009
"T111 R31W S12",1195,28,1,195,2008,2009
"T111 R31W S12",1001,274,1,1,2008,2009
"T111 R31W S12",1005,479,1,5,2008,2009
"T111 R31W S12",28036,1,28,36,2008,2009
"T111 R31W S12",1176,33,1,176,2008,2009
"T111 R31W S12",1041,3,1,41,2008,2009
"T111 R31W S12",5001,1390,5,1,2008,2009
"T111 R31W S12",195001,3,195,1,2008,2009
"T111 R31W S12",28176,1,28,176,2008,2009
"T111 R31W S12",1028,1,1,28,2008,2009
"T111 R31W S12",1037,3,1,37,2008,2009
"T111 R31W S12",176001,30,176,1,2008,2009
"T111 R31W S12",1121,1,1,121,2008,2009
"T111 R31W S12",28001,4,28,1,2008,2009
"T111 R31W S12",121001,1,121,1,2008,2009
"T111 R31W S12",1012,3,1,12,2008,2009
"T111 R31W S12",1053,2,1,53,2008,2009
"T111 R31W S12",53001,1,53,1,2008,2009
"T111 R31W S12",111111,28,111,111,2009,2010
"T111 R31W S12",121121,110,121,121,2009,2010
"T111 R31W S12",141141,65,141,141,2009,2010
"T111 R31W S12",195111,1,195,111,2009,2010
"T111 R31W S12",195176,53,195,176,2009,2010
"T111 R31W S12",195195,7,195,195,2009,2010
"T111 R31W S12",195005,3,195,5,2009,2010
"T111 R31W S12",195036,8,195,36,2009,2010
"T111 R31W S12",111176,1,111,176,2009,2010
"T111 R31W S12",195023,1,195,23,2009,2010
"T111 R31W S12",5195,1,5,195,2009,2010
"T111 R31W S12",36176,14,36,176,2009,2010
"T111 R31W S12",36195,1,36,195,2009,2010
"T111 R31W S12",176036,10,176,36,2009,2010
"T111 R31W S12",176176,96,176,176,2009,2010
"T111 R31W S12",176005,11,176,5,2009,2010
