"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R19W",111111,1817,111,111,2008,2009
"T68 R19W",111190,106,111,190,2008,2009
"T68 R19W",111195,138,111,195,2008,2009
"T68 R19W",121121,86,121,121,2008,2009
"T68 R19W",141141,16160,141,141,2008,2009
"T68 R19W",141176,370,141,176,2008,2009
"T68 R19W",141190,4744,141,190,2008,2009
"T68 R19W",141195,691,141,195,2008,2009
"T68 R19W",142141,131,142,141,2008,2009
"T68 R19W",142190,1886,142,190,2008,2009
"T68 R19W",142195,21,142,195,2008,2009
"T68 R19W",176176,688,176,176,2008,2009
"T68 R19W",176195,226,176,195,2008,2009
"T68 R19W",190141,3306,190,141,2008,2009
"T68 R19W",190142,1770,190,142,2008,2009
"T68 R19W",190152,388,190,152,2008,2009
"T68 R19W",190176,162,190,176,2008,2009
"T68 R19W",190190,10166,190,190,2008,2009
"T68 R19W",190195,942,190,195,2008,2009
"T68 R19W",195111,39,195,111,2008,2009
"T68 R19W",195141,523,195,141,2008,2009
"T68 R19W",195152,186,195,152,2008,2009
"T68 R19W",195176,350,195,176,2008,2009
"T68 R19W",195190,929,195,190,2008,2009
"T68 R19W",195195,2206,195,195,2008,2009
"T68 R19W",141142,120,141,142,2008,2009
"T68 R19W",37176,1,37,176,2008,2009
"T68 R19W",121122,2,121,122,2008,2009
"T68 R19W",122122,53,122,122,2008,2009
"T68 R19W",122123,2,122,123,2008,2009
"T68 R19W",141152,1350,141,152,2008,2009
"T68 R19W",142142,5121,142,142,2008,2009
"T68 R19W",142152,29,142,152,2008,2009
"T68 R19W",142176,40,142,176,2008,2009
"T68 R19W",152195,387,152,195,2008,2009
"T68 R19W",176141,141,176,141,2008,2009
"T68 R19W",176152,245,176,152,2008,2009
"T68 R19W",176190,142,176,190,2008,2009
"T68 R19W",195142,13,195,142,2008,2009
"T68 R19W",152190,441,152,190,2008,2009
"T68 R19W",111176,1,111,176,2008,2009
"T68 R19W",131190,2,131,190,2008,2009
"T68 R19W",190111,101,190,111,2008,2009
