"xCoords","yCoords","width","colorToUse"
1,6.4,19.1947240541479,"#ffd300"
1.2,6.4,19.1947240541479,"#ffd300"
1.4,6.4,19.1947240541479,"#ffd300"
2,6.4,19.1947240541479,"#ffd300"
1.8,6.4,19.1947240541479,"#ffd300"
1.6,6.4,19.1947240541479,"#ffd300"
1,6.4,0.0694203401596668,"#f781bf"
1.2,6.2,0.0694203401596668,"#f781bf"
1.4,6.2,0.0694203401596668,"#f781bf"
2,4.6,0.0694203401596668,"#ffd300"
1.8,4.8,0.0694203401596668,"#ffd300"
1.6,4.8,0.0694203401596668,"#ffd300"
1,6.4,0.590072891357168,"#AAAAAA"
1.2,5.8,0.590072891357168,"#AAAAAA"
1.4,5.8,0.590072891357168,"#AAAAAA"
2,1,0.590072891357168,"#ffd300"
1.8,1.6,0.590072891357168,"#ffd300"
1.6,1.6,0.590072891357168,"#ffd300"
1,6.4,0.0347101700798334,"#4daf4a"
1.2,6.3,0.0347101700798334,"#4daf4a"
1.4,6.3,0.0347101700798334,"#4daf4a"
2,5.5,0.0347101700798334,"#ffd300"
1.8,5.6,0.0347101700798334,"#ffd300"
1.6,5.6,0.0347101700798334,"#ffd300"
1,6.4,0.624783061437001,"#a65628"
1.2,6.1,0.624783061437001,"#a65628"
1.4,6.1,0.624783061437001,"#a65628"
2,3.7,0.624783061437001,"#ffd300"
1.8,4,0.624783061437001,"#ffd300"
1.6,4,0.624783061437001,"#ffd300"
1,1.9,0.0694203401596668,"#AAAAAA"
1.2,1.8,0.0694203401596668,"#AAAAAA"
1.4,1.8,0.0694203401596668,"#AAAAAA"
2,1,0.0694203401596668,"#e41a1c"
1.8,1.1,0.0694203401596668,"#e41a1c"
1.6,1.1,0.0694203401596668,"#e41a1c"
1,1.9,5.72717806317251,"#4daf4a"
1.2,2.3,5.72717806317251,"#4daf4a"
1.4,2.3,5.72717806317251,"#4daf4a"
2,5.5,5.72717806317251,"#e41a1c"
1.8,5.1,5.72717806317251,"#e41a1c"
1.6,5.1,5.72717806317251,"#e41a1c"
1,1.9,10.8989934050677,"#a65628"
1.2,2.1,10.8989934050677,"#a65628"
1.4,2.1,10.8989934050677,"#a65628"
2,3.7,10.8989934050677,"#e41a1c"
1.8,3.5,10.8989934050677,"#e41a1c"
1.6,3.5,10.8989934050677,"#e41a1c"
1,4.6,0.242971190558834,"#f781bf"
1.2,4.6,0.242971190558834,"#f781bf"
1.4,4.6,0.242971190558834,"#f781bf"
2,4.6,0.242971190558834,"#f781bf"
1.8,4.6,0.242971190558834,"#f781bf"
1.6,4.6,0.242971190558834,"#f781bf"
1,4.6,0.0694203401596668,"#a65628"
1.2,4.5,0.0694203401596668,"#a65628"
1.4,4.5,0.0694203401596668,"#a65628"
2,3.7,0.0694203401596668,"#f781bf"
1.8,3.8,0.0694203401596668,"#f781bf"
1.6,3.8,0.0694203401596668,"#f781bf"
1,1,0.312391530718501,"#ffd300"
1.2,1.6,0.312391530718501,"#ffd300"
1.4,1.6,0.312391530718501,"#ffd300"
2,6.4,0.312391530718501,"#AAAAAA"
1.8,5.8,0.312391530718501,"#AAAAAA"
1.6,5.8,0.312391530718501,"#AAAAAA"
1,1,0.0347101700798334,"#e41a1c"
1.2,1.1,0.0347101700798334,"#e41a1c"
1.4,1.1,0.0347101700798334,"#e41a1c"
2,1.9,0.0347101700798334,"#AAAAAA"
1.8,1.8,0.0347101700798334,"#AAAAAA"
1.6,1.8,0.0347101700798334,"#AAAAAA"
1,1,0.0694203401596668,"#f781bf"
1.2,1.4,0.0694203401596668,"#f781bf"
1.4,1.4,0.0694203401596668,"#f781bf"
2,4.6,0.0694203401596668,"#AAAAAA"
1.8,4.2,0.0694203401596668,"#AAAAAA"
1.6,4.2,0.0694203401596668,"#AAAAAA"
1,1,14.4047205831309,"#AAAAAA"
1.2,1,14.4047205831309,"#AAAAAA"
1.4,1,14.4047205831309,"#AAAAAA"
2,1,14.4047205831309,"#AAAAAA"
1.8,1,14.4047205831309,"#AAAAAA"
1.6,1,14.4047205831309,"#AAAAAA"
1,1,0.555362721277334,"#4daf4a"
1.2,1.5,0.555362721277334,"#4daf4a"
1.4,1.5,0.555362721277334,"#4daf4a"
2,5.5,0.555362721277334,"#AAAAAA"
1.8,5,0.555362721277334,"#AAAAAA"
1.6,5,0.555362721277334,"#AAAAAA"
1,1,0.520652551197501,"#a65628"
1.2,1.3,0.520652551197501,"#a65628"
1.4,1.3,0.520652551197501,"#a65628"
2,3.7,0.520652551197501,"#AAAAAA"
1.8,3.4,0.520652551197501,"#AAAAAA"
1.6,3.4,0.520652551197501,"#AAAAAA"
1,5.5,0.0347101700798334,"#ffd300"
1.2,5.6,0.0347101700798334,"#ffd300"
1.4,5.6,0.0347101700798334,"#ffd300"
2,6.4,0.0347101700798334,"#4daf4a"
1.8,6.3,0.0347101700798334,"#4daf4a"
1.6,6.3,0.0347101700798334,"#4daf4a"
1,5.5,0.590072891357168,"#AAAAAA"
1.2,5,0.590072891357168,"#AAAAAA"
1.4,5,0.590072891357168,"#AAAAAA"
2,1,0.590072891357168,"#4daf4a"
1.8,1.5,0.590072891357168,"#4daf4a"
1.6,1.5,0.590072891357168,"#4daf4a"
1,5.5,0.416522040958001,"#4daf4a"
1.2,5.5,0.416522040958001,"#4daf4a"
1.4,5.5,0.416522040958001,"#4daf4a"
2,5.5,0.416522040958001,"#4daf4a"
1.8,5.5,0.416522040958001,"#4daf4a"
1.6,5.5,0.416522040958001,"#4daf4a"
1,5.5,24.783061437001,"#a65628"
1.2,5.3,24.783061437001,"#a65628"
1.4,5.3,24.783061437001,"#a65628"
2,3.7,24.783061437001,"#4daf4a"
1.8,3.9,24.783061437001,"#4daf4a"
1.6,3.9,24.783061437001,"#4daf4a"
1,3.7,5.76188823325234,"#ffd300"
1.2,4,5.76188823325234,"#ffd300"
1.4,4,5.76188823325234,"#ffd300"
2,6.4,5.76188823325234,"#a65628"
1.8,6.1,5.76188823325234,"#a65628"
1.6,6.1,5.76188823325234,"#a65628"
1,3.7,9.26761541131551,"#e41a1c"
1.2,3.5,9.26761541131551,"#e41a1c"
1.4,3.5,9.26761541131551,"#e41a1c"
2,1.9,9.26761541131551,"#a65628"
1.8,2.1,9.26761541131551,"#a65628"
1.6,2.1,9.26761541131551,"#a65628"
1,3.7,0.0347101700798334,"#f781bf"
1.2,3.8,0.0347101700798334,"#f781bf"
1.4,3.8,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#a65628"
1.8,4.5,0.0347101700798334,"#a65628"
1.6,4.5,0.0347101700798334,"#a65628"
1,3.7,0.763623741756335,"#AAAAAA"
1.2,3.4,0.763623741756335,"#AAAAAA"
1.4,3.4,0.763623741756335,"#AAAAAA"
2,1,0.763623741756335,"#a65628"
1.8,1.3,0.763623741756335,"#a65628"
1.6,1.3,0.763623741756335,"#a65628"
1,3.7,2.08261020479,"#4daf4a"
1.2,3.9,2.08261020479,"#4daf4a"
1.4,3.9,2.08261020479,"#4daf4a"
2,5.5,2.08261020479,"#a65628"
1.8,5.3,2.08261020479,"#a65628"
1.6,5.3,2.08261020479,"#a65628"
1,3.7,2.84623394654634,"#a65628"
1.2,3.7,2.84623394654634,"#a65628"
1.4,3.7,2.84623394654634,"#a65628"
2,3.7,2.84623394654634,"#a65628"
1.8,3.7,2.84623394654634,"#a65628"
1.6,3.7,2.84623394654634,"#a65628"
2,6.4,19.368274904547,"#ffd300"
2.2,6.4,19.368274904547,"#ffd300"
2.4,6.4,19.368274904547,"#ffd300"
3,6.4,19.368274904547,"#ffd300"
2.8,6.4,19.368274904547,"#ffd300"
2.6,6.4,19.368274904547,"#ffd300"
2,6.4,0.138840680319334,"#e41a1c"
2.2,5.9,0.138840680319334,"#e41a1c"
2.4,5.9,0.138840680319334,"#e41a1c"
3,1.9,0.138840680319334,"#ffd300"
2.8,2.4,0.138840680319334,"#ffd300"
2.6,2.4,0.138840680319334,"#ffd300"
2,6.4,0.277681360638667,"#AAAAAA"
2.2,5.8,0.277681360638667,"#AAAAAA"
2.4,5.8,0.277681360638667,"#AAAAAA"
3,1,0.277681360638667,"#ffd300"
2.8,1.6,0.277681360638667,"#ffd300"
2.6,1.6,0.277681360638667,"#ffd300"
2,6.4,5.48420687261368,"#4daf4a"
2.2,6.3,5.48420687261368,"#4daf4a"
2.4,6.3,5.48420687261368,"#4daf4a"
3,5.5,5.48420687261368,"#ffd300"
2.8,5.6,5.48420687261368,"#ffd300"
2.6,5.6,5.48420687261368,"#ffd300"
2,6.4,0.0347101700798334,"#a65628"
2.2,6.1,0.0347101700798334,"#a65628"
2.4,6.1,0.0347101700798334,"#a65628"
3,3.7,0.0347101700798334,"#ffd300"
2.8,4,0.0347101700798334,"#ffd300"
2.6,4,0.0347101700798334,"#ffd300"
2,1.9,5.20652551197501,"#ffd300"
2.2,2.4,5.20652551197501,"#ffd300"
2.4,2.4,5.20652551197501,"#ffd300"
3,6.4,5.20652551197501,"#e41a1c"
2.8,5.9,5.20652551197501,"#e41a1c"
2.6,5.9,5.20652551197501,"#e41a1c"
2,1.9,0.0694203401596668,"#AAAAAA"
2.2,1.8,0.0694203401596668,"#AAAAAA"
2.4,1.8,0.0694203401596668,"#AAAAAA"
3,1,0.0694203401596668,"#e41a1c"
2.8,1.1,0.0694203401596668,"#e41a1c"
2.6,1.1,0.0694203401596668,"#e41a1c"
2,1.9,0.173550850399167,"#4daf4a"
2.2,2.3,0.173550850399167,"#4daf4a"
2.4,2.3,0.173550850399167,"#4daf4a"
3,5.5,0.173550850399167,"#e41a1c"
2.8,5.1,0.173550850399167,"#e41a1c"
2.6,5.1,0.173550850399167,"#e41a1c"
2,1.9,3.85282887886151,"#a65628"
2.2,2.1,3.85282887886151,"#a65628"
2.4,2.1,3.85282887886151,"#a65628"
3,3.7,3.85282887886151,"#e41a1c"
2.8,3.5,3.85282887886151,"#e41a1c"
2.6,3.5,3.85282887886151,"#e41a1c"
2,4.6,0.0347101700798334,"#ffd300"
2.2,4.8,0.0347101700798334,"#ffd300"
2.4,4.8,0.0347101700798334,"#ffd300"
3,6.4,0.0347101700798334,"#f781bf"
2.8,6.2,0.0347101700798334,"#f781bf"
2.6,6.2,0.0347101700798334,"#f781bf"
2,4.6,0.173550850399167,"#f781bf"
2.2,4.6,0.173550850399167,"#f781bf"
2.4,4.6,0.173550850399167,"#f781bf"
3,4.6,0.173550850399167,"#f781bf"
2.8,4.6,0.173550850399167,"#f781bf"
2.6,4.6,0.173550850399167,"#f781bf"
2,4.6,0.0347101700798334,"#4daf4a"
2.2,4.7,0.0347101700798334,"#4daf4a"
2.4,4.7,0.0347101700798334,"#4daf4a"
3,5.5,0.0347101700798334,"#f781bf"
2.8,5.4,0.0347101700798334,"#f781bf"
2.6,5.4,0.0347101700798334,"#f781bf"
2,4.6,0.242971190558834,"#a65628"
2.2,4.5,0.242971190558834,"#a65628"
2.4,4.5,0.242971190558834,"#a65628"
3,3.7,0.242971190558834,"#f781bf"
2.8,3.8,0.242971190558834,"#f781bf"
2.6,3.8,0.242971190558834,"#f781bf"
2,1,0.867754251995835,"#ffd300"
2.2,1.6,0.867754251995835,"#ffd300"
2.4,1.6,0.867754251995835,"#ffd300"
3,6.4,0.867754251995835,"#AAAAAA"
2.8,5.8,0.867754251995835,"#AAAAAA"
2.6,5.8,0.867754251995835,"#AAAAAA"
2,1,0.0347101700798334,"#f781bf"
2.2,1.4,0.0347101700798334,"#f781bf"
2.4,1.4,0.0347101700798334,"#f781bf"
3,4.6,0.0347101700798334,"#AAAAAA"
2.8,4.2,0.0347101700798334,"#AAAAAA"
2.6,4.2,0.0347101700798334,"#AAAAAA"
2,1,14.6824019437695,"#AAAAAA"
2.2,1,14.6824019437695,"#AAAAAA"
2.4,1,14.6824019437695,"#AAAAAA"
3,1,14.6824019437695,"#AAAAAA"
2.8,1,14.6824019437695,"#AAAAAA"
2.6,1,14.6824019437695,"#AAAAAA"
2,1,0.312391530718501,"#4daf4a"
2.2,1.5,0.312391530718501,"#4daf4a"
2.4,1.5,0.312391530718501,"#4daf4a"
3,5.5,0.312391530718501,"#AAAAAA"
2.8,5,0.312391530718501,"#AAAAAA"
2.6,5,0.312391530718501,"#AAAAAA"
2,1,0.416522040958001,"#a65628"
2.2,1.3,0.416522040958001,"#a65628"
2.4,1.3,0.416522040958001,"#a65628"
3,3.7,0.416522040958001,"#AAAAAA"
2.8,3.4,0.416522040958001,"#AAAAAA"
2.6,3.4,0.416522040958001,"#AAAAAA"
2,1,0.0347101700798334,"#377eb8"
2.2,1.2,0.0347101700798334,"#377eb8"
2.4,1.2,0.0347101700798334,"#377eb8"
3,2.8,0.0347101700798334,"#AAAAAA"
2.8,2.6,0.0347101700798334,"#AAAAAA"
