"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S6",121121,63,121,121,2008,2009
"T114 R42W S6",195141,1,195,141,2008,2009
"T114 R42W S6",195176,143,195,176,2008,2009
"T114 R42W S6",195195,454,195,195,2008,2009
"T114 R42W S6",176195,71,176,195,2008,2009
"T114 R42W S6",176176,303,176,176,2008,2009
"T114 R42W S6",176005,15,176,5,2008,2009
"T114 R42W S6",195005,7,195,5,2008,2009
"T114 R42W S6",5195,2,5,195,2008,2009
"T114 R42W S6",121122,4,121,122,2008,2009
"T114 R42W S6",122122,8,122,122,2008,2009
"T114 R42W S6",5176,3,5,176,2008,2009
"T114 R42W S6",5005,47,5,5,2008,2009
"T114 R42W S6",1023,1,1,23,2008,2009
"T114 R42W S6",5036,1,5,36,2008,2009
"T114 R42W S6",1195,14,1,195,2008,2009
"T114 R42W S6",1005,932,1,5,2008,2009
"T114 R42W S6",1176,7,1,176,2008,2009
"T114 R42W S6",5001,650,5,1,2008,2009
"T114 R42W S6",176001,1,176,1,2008,2009
"T114 R42W S6",121121,63,121,121,2009,2010
"T114 R42W S6",176195,90,176,195,2009,2010
"T114 R42W S6",195111,1,195,111,2009,2010
"T114 R42W S6",195176,143,195,176,2009,2010
"T114 R42W S6",195195,390,195,195,2009,2010
"T114 R42W S6",141195,1,141,195,2009,2010
"T114 R42W S6",195023,3,195,23,2009,2010
"T114 R42W S6",5195,9,5,195,2009,2010
"T114 R42W S6",36176,1,36,176,2009,2010
"T114 R42W S6",176176,353,176,176,2009,2010
"T114 R42W S6",176023,3,176,23,2009,2010
"T114 R42W S6",122122,12,122,122,2009,2010
"T114 R42W S6",5111,3,5,111,2009,2010
"T114 R42W S6",1042,1,1,42,2009,2010
"T114 R42W S6",5005,8,5,5,2009,2010
"T114 R42W S6",5176,26,5,176,2009,2010
"T114 R42W S6",23001,1,23,1,2009,2010
"T114 R42W S6",176001,10,176,1,2009,2010
"T114 R42W S6",195001,4,195,1,2009,2010
"T114 R42W S6",1005,3,1,5,2009,2010
"T114 R42W S6",1176,1,1,176,2009,2010
"T114 R42W S6",5041,1,5,41,2009,2010
"T114 R42W S6",5001,954,5,1,2009,2010
"T114 R42W S6",1001,67,1,1,2009,2010
"T114 R42W S6",1041,576,1,41,2009,2010
"T114 R42W S6",1195,3,1,195,2009,2010
"T114 R42W S6",111111,1,111,111,2010,2011
"T114 R42W S6",111195,1,111,195,2010,2011
"T114 R42W S6",121121,63,121,121,2010,2011
"T114 R42W S6",176195,364,176,195,2010,2011
"T114 R42W S6",195195,449,195,195,2010,2011
"T114 R42W S6",5195,2,5,195,2010,2011
"T114 R42W S6",176111,2,176,111,2010,2011
"T114 R42W S6",195036,2,195,36,2010,2011
"T114 R42W S6",176023,1,176,23,2010,2011
"T114 R42W S6",176036,1,176,36,2010,2011
"T114 R42W S6",195176,31,195,176,2010,2011
"T114 R42W S6",23195,6,23,195,2010,2011
"T114 R42W S6",111005,1,111,5,2010,2011
"T114 R42W S6",122122,12,122,122,2010,2011
"T114 R42W S6",176005,7,176,5,2010,2011
"T114 R42W S6",195001,7,195,1,2010,2011
"T114 R42W S6",5036,1,5,36,2010,2011
"T114 R42W S6",176042,1,176,42,2010,2011
"T114 R42W S6",5001,4,5,1,2010,2011
"T114 R42W S6",176041,3,176,41,2010,2011
"T114 R42W S6",41005,1,41,5,2010,2011
"T114 R42W S6",1001,722,1,1,2010,2011
"T114 R42W S6",176001,17,176,1,2010,2011
"T114 R42W S6",176176,128,176,176,2010,2011
"T114 R42W S6",41001,576,41,1,2010,2011
"T114 R42W S6",5176,4,5,176,2010,2011
"T114 R42W S6",1005,297,1,5,2010,2011
"T114 R42W S6",111001,1,111,1,2010,2011
"T114 R42W S6",1195,11,1,195,2010,2011
"T114 R42W S6",42001,1,42,1,2010,2011
"T114 R42W S6",1176,3,1,176,2010,2011
"T114 R42W S6",1041,3,1,41,2010,2011
"T114 R42W S6",195041,4,195,41,2010,2011
"T114 R42W S6",111195,3,111,195,2011,2012
"T114 R42W S6",195111,13,195,111,2011,2012
"T114 R42W S6",195195,733,195,195,2011,2012
"T114 R42W S6",121121,63,121,121,2011,2012
"T114 R42W S6",5195,6,5,195,2011,2012
"T114 R42W S6",36195,3,36,195,2011,2012
"T114 R42W S6",23195,1,23,195,2011,2012
"T114 R42W S6",176195,106,176,195,2011,2012
"T114 R42W S6",195036,2,195,36,2011,2012
"T114 R42W S6",195176,56,195,176,2011,2012
"T114 R42W S6",122121,2,122,121,2011,2012
"T114 R42W S6",122122,10,122,122,2011,2012
"T114 R42W S6",1195,15,1,195,2011,2012
"T114 R42W S6",195005,7,195,5,2011,2012
"T114 R42W S6",176111,8,176,111,2011,2012
"T114 R42W S6",176037,1,176,37,2011,2012
"T114 R42W S6",5001,300,5,1,2011,2012
"T114 R42W S6",1005,658,1,5,2011,2012
"T114 R42W S6",36176,1,36,176,2011,2012
"T114 R42W S6",1001,655,1,1,2011,2012
"T114 R42W S6",41195,4,41,195,2011,2012
"T114 R42W S6",176005,6,176,5,2011,2012
"T114 R42W S6",176176,39,176,176,2011,2012
"T114 R42W S6",41001,6,41,1,2011,2012
"T114 R42W S6",195001,19,195,1,2011,2012
"T114 R42W S6",176001,5,176,1,2011,2012
"T114 R42W S6",195131,3,195,131,2011,2012
"T114 R42W S6",176131,1,176,131,2011,2012
"T114 R42W S6",42195,1,42,195,2011,2012
"T114 R42W S6",111195,20,111,195,2012,2013
"T114 R42W S6",195111,1,195,111,2012,2013
"T114 R42W S6",195195,831,195,195,2012,2013
