"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S16",111111,11,111,111,2008,2009
"T102 R45W S16",111195,24,111,195,2008,2009
"T102 R45W S16",121121,213,121,121,2008,2009
"T102 R45W S16",141141,24,141,141,2008,2009
"T102 R45W S16",195023,1,195,23,2008,2009
"T102 R45W S16",195111,4,195,111,2008,2009
"T102 R45W S16",195176,113,195,176,2008,2009
"T102 R45W S16",195195,22,195,195,2008,2009
"T102 R45W S16",176195,12,176,195,2008,2009
"T102 R45W S16",176176,544,176,176,2008,2009
"T102 R45W S16",176005,21,176,5,2008,2009
"T102 R45W S16",176036,3,176,36,2008,2009
"T102 R45W S16",195005,5,195,5,2008,2009
"T102 R45W S16",36176,20,36,176,2008,2009
"T102 R45W S16",121122,3,121,122,2008,2009
"T102 R45W S16",122122,87,122,122,2008,2009
"T102 R45W S16",141005,1,141,5,2008,2009
"T102 R45W S16",176023,1,176,23,2008,2009
"T102 R45W S16",176037,6,176,37,2008,2009
"T102 R45W S16",5176,2,5,176,2008,2009
"T102 R45W S16",122121,9,122,121,2008,2009
"T102 R45W S16",111023,1,111,23,2008,2009
"T102 R45W S16",111005,2,111,5,2008,2009
"T102 R45W S16",176131,22,176,131,2008,2009
"T102 R45W S16",111176,6,111,176,2008,2009
"T102 R45W S16",111044,1,111,44,2008,2009
"T102 R45W S16",5005,14,5,5,2008,2009
"T102 R45W S16",1111,1,1,111,2008,2009
"T102 R45W S16",36037,2,36,37,2008,2009
"T102 R45W S16",41176,1,41,176,2008,2009
"T102 R45W S16",123122,5,123,122,2008,2009
"T102 R45W S16",123123,8,123,123,2008,2009
"T102 R45W S16",176111,1,176,111,2008,2009
"T102 R45W S16",121005,5,121,5,2008,2009
"T102 R45W S16",21176,4,21,176,2008,2009
"T102 R45W S16",111041,1,111,41,2008,2009
"T102 R45W S16",1195,4,1,195,2008,2009
"T102 R45W S16",1001,2,1,1,2008,2009
"T102 R45W S16",1005,566,1,5,2008,2009
"T102 R45W S16",176042,1,176,42,2008,2009
"T102 R45W S16",1176,33,1,176,2008,2009
"T102 R45W S16",5001,917,5,1,2008,2009
"T102 R45W S16",195001,14,195,1,2008,2009
"T102 R45W S16",176001,5,176,1,2008,2009
"T102 R45W S16",131176,4,131,176,2008,2009
"T102 R45W S16",111001,7,111,1,2008,2009
"T102 R45W S16",122005,1,122,5,2008,2009
"T102 R45W S16",1121,1,1,121,2008,2009
"T102 R45W S16",131037,1,131,37,2008,2009
"T102 R45W S16",141001,2,141,1,2008,2009
"T102 R45W S16",121001,1,121,1,2008,2009
"T102 R45W S16",131131,15,131,131,2008,2009
"T102 R45W S16",23195,2,23,195,2009,2010
"T102 R45W S16",111111,5,111,111,2009,2010
"T102 R45W S16",111195,5,111,195,2009,2010
"T102 R45W S16",121121,207,121,121,2009,2010
"T102 R45W S16",141141,24,141,141,2009,2010
"T102 R45W S16",176195,50,176,195,2009,2010
"T102 R45W S16",195111,7,195,111,2009,2010
