"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S18",121121,51,121,121,2008,2009
"T111 R15W S18",141141,19,141,141,2008,2009
"T111 R15W S18",195176,1,195,176,2008,2009
"T111 R15W S18",141176,23,141,176,2008,2009
"T111 R15W S18",176195,1,176,195,2008,2009
"T111 R15W S18",176176,695,176,176,2008,2009
"T111 R15W S18",176005,23,176,5,2008,2009
"T111 R15W S18",176036,85,176,36,2008,2009
"T111 R15W S18",176141,5,176,141,2008,2009
"T111 R15W S18",36036,52,36,36,2008,2009
"T111 R15W S18",36176,38,36,176,2008,2009
"T111 R15W S18",121122,5,121,122,2008,2009
"T111 R15W S18",122122,12,122,122,2008,2009
"T111 R15W S18",176037,8,176,37,2008,2009
"T111 R15W S18",5176,88,5,176,2008,2009
"T111 R15W S18",37036,1,37,36,2008,2009
"T111 R15W S18",61176,1,61,176,2008,2009
"T111 R15W S18",122121,2,122,121,2008,2009
"T111 R15W S18",176028,2,176,28,2008,2009
"T111 R15W S18",5005,10,5,5,2008,2009
"T111 R15W S18",123122,2,123,122,2008,2009
"T111 R15W S18",123123,3,123,123,2008,2009
"T111 R15W S18",36001,7,36,1,2008,2009
"T111 R15W S18",5036,2,5,36,2008,2009
"T111 R15W S18",1036,30,1,36,2008,2009
"T111 R15W S18",1001,333,1,1,2008,2009
"T111 R15W S18",1005,232,1,5,2008,2009
"T111 R15W S18",1176,167,1,176,2008,2009
"T111 R15W S18",143141,1,143,141,2008,2009
"T111 R15W S18",5001,663,5,1,2008,2009
"T111 R15W S18",1028,8,1,28,2008,2009
"T111 R15W S18",123121,1,123,121,2008,2009
"T111 R15W S18",1037,1,1,37,2008,2009
"T111 R15W S18",176001,125,176,1,2008,2009
"T111 R15W S18",1021,1,1,21,2008,2009
"T111 R15W S18",141001,1,141,1,2008,2009
"T111 R15W S18",121121,52,121,121,2009,2010
"T111 R15W S18",141141,14,141,141,2009,2010
"T111 R15W S18",141190,1,141,190,2009,2010
"T111 R15W S18",176195,4,176,195,2009,2010
"T111 R15W S18",195176,1,195,176,2009,2010
"T111 R15W S18",36176,54,36,176,2009,2010
"T111 R15W S18",176036,64,176,36,2009,2010
"T111 R15W S18",176141,14,176,141,2009,2010
"T111 R15W S18",176176,669,176,176,2009,2010
"T111 R15W S18",176005,78,176,5,2009,2010
"T111 R15W S18",176023,1,176,23,2009,2010
"T111 R15W S18",37176,8,37,176,2009,2010
"T111 R15W S18",122121,4,122,121,2009,2010
"T111 R15W S18",122122,14,122,122,2009,2010
"T111 R15W S18",141176,10,141,176,2009,2010
"T111 R15W S18",122123,1,122,123,2009,2010
"T111 R15W S18",28176,8,28,176,2009,2010
"T111 R15W S18",28195,2,28,195,2009,2010
"T111 R15W S18",5005,11,5,5,2009,2010
"T111 R15W S18",5176,22,5,176,2009,2010
"T111 R15W S18",123123,3,123,123,2009,2010
"T111 R15W S18",1023,2,1,23,2009,2010
"T111 R15W S18",1036,143,1,36,2009,2010
"T111 R15W S18",121005,1,121,5,2009,2010
"T111 R15W S18",36036,40,36,36,2009,2010
"T111 R15W S18",37036,1,37,36,2009,2010
"T111 R15W S18",5036,9,5,36,2009,2010
"T111 R15W S18",36005,2,36,5,2009,2010
"T111 R15W S18",176037,1,176,37,2009,2010
"T111 R15W S18",176001,175,176,1,2009,2010
"T111 R15W S18",1005,681,1,5,2009,2010
"T111 R15W S18",1176,128,1,176,2009,2010
"T111 R15W S18",5001,223,5,1,2009,2010
"T111 R15W S18",176028,2,176,28,2009,2010
"T111 R15W S18",1001,166,1,1,2009,2010
"T111 R15W S18",176121,4,176,121,2009,2010
"T111 R15W S18",36001,74,36,1,2009,2010
"T111 R15W S18",121001,1,121,1,2009,2010
"T111 R15W S18",21176,1,21,176,2009,2010
"T111 R15W S18",1028,7,1,28,2009,2010
"T111 R15W S18",1037,1,1,37,2009,2010
"T111 R15W S18",1121,1,1,121,2009,2010
"T111 R15W S18",176122,1,176,122,2009,2010
"T111 R15W S18",121121,49,121,121,2010,2011
"T111 R15W S18",141190,1,141,190,2010,2011
"T111 R15W S18",190141,1,190,141,2010,2011
"T111 R15W S18",141141,21,141,141,2010,2011
"T111 R15W S18",176111,1,176,111,2010,2011
"T111 R15W S18",195036,3,195,36,2010,2011
"T111 R15W S18",176036,125,176,36,2010,2011
"T111 R15W S18",176037,6,176,37,2010,2011
"T111 R15W S18",195176,2,195,176,2010,2011
"T111 R15W S18",121122,7,121,122,2010,2011
"T111 R15W S18",122122,9,122,122,2010,2011
"T111 R15W S18",176005,43,176,5,2010,2011
"T111 R15W S18",176141,24,176,141,2010,2011
"T111 R15W S18",122121,5,122,121,2010,2011
"T111 R15W S18",195001,1,195,1,2010,2011
"T111 R15W S18",141176,6,141,176,2010,2011
"T111 R15W S18",121176,5,121,176,2010,2011
"T111 R15W S18",36141,1,36,141,2010,2011
"T111 R15W S18",5005,36,5,5,2010,2011
"T111 R15W S18",23036,1,23,36,2010,2011
"T111 R15W S18",123123,3,123,123,2010,2011
"T111 R15W S18",5001,642,5,1,2010,2011
"T111 R15W S18",5121,1,5,121,2010,2011
"T111 R15W S18",36036,170,36,36,2010,2011
"T111 R15W S18",1001,326,1,1,2010,2011
"T111 R15W S18",176001,122,176,1,2010,2011
"T111 R15W S18",176176,577,176,176,2010,2011
"T111 R15W S18",1036,1,1,36,2010,2011
"T111 R15W S18",23176,2,23,176,2010,2011
"T111 R15W S18",1037,1,1,37,2010,2011
"T111 R15W S18",28036,7,28,36,2010,2011
"T111 R15W S18",5176,93,5,176,2010,2011
"T111 R15W S18",1005,259,1,5,2010,2011
"T111 R15W S18",37176,2,37,176,2010,2011
"T111 R15W S18",1028,3,1,28,2010,2011
"T111 R15W S18",176028,2,176,28,2010,2011
"T111 R15W S18",36176,40,36,176,2010,2011
"T111 R15W S18",1121,1,1,121,2010,2011
"T111 R15W S18",36001,46,36,1,2010,2011
"T111 R15W S18",28176,2,28,176,2010,2011
"T111 R15W S18",1176,48,1,176,2010,2011
"T111 R15W S18",123121,1,123,121,2010,2011
"T111 R15W S18",122176,1,122,176,2010,2011
"T111 R15W S18",5012,1,5,12,2010,2011
"T111 R15W S18",176068,1,176,68,2010,2011
"T111 R15W S18",121121,51,121,121,2011,2012
"T111 R15W S18",141141,28,141,141,2011,2012
"T111 R15W S18",5195,1,5,195,2011,2012
"T111 R15W S18",5036,35,5,36,2011,2012
"T111 R15W S18",36036,54,36,36,2011,2012
"T111 R15W S18",121122,4,121,122,2011,2012
"T111 R15W S18",122121,1,122,121,2011,2012
"T111 R15W S18",122122,15,122,122,2011,2012
"T111 R15W S18",1036,2,1,36,2011,2012
"T111 R15W S18",5005,51,5,5,2011,2012
"T111 R15W S18",123122,1,123,122,2011,2012
"T111 R15W S18",190176,1,190,176,2011,2012
"T111 R15W S18",37176,6,37,176,2011,2012
"T111 R15W S18",141176,19,141,176,2011,2012
"T111 R15W S18",5001,185,5,1,2011,2012
"T111 R15W S18",111176,1,111,176,2011,2012
"T111 R15W S18",123123,1,123,123,2011,2012
"T111 R15W S18",1005,332,1,5,2011,2012
"T111 R15W S18",36176,96,36,176,2011,2012
"T111 R15W S18",1001,720,1,1,2011,2012
"T111 R15W S18",5021,1,5,21,2011,2012
"T111 R15W S18",176036,19,176,36,2011,2012
"T111 R15W S18",176005,36,176,5,2011,2012
"T111 R15W S18",176176,589,176,176,2011,2012
"T111 R15W S18",37001,1,37,1,2011,2012
"T111 R15W S18",123121,1,123,121,2011,2012
"T111 R15W S18",5176,35,5,176,2011,2012
"T111 R15W S18",36001,157,36,1,2011,2012
"T111 R15W S18",176001,121,176,1,2011,2012
"T111 R15W S18",28036,2,28,36,2011,2012
"T111 R15W S18",5028,24,5,28,2011,2012
"T111 R15W S18",121123,2,121,123,2011,2012
"T111 R15W S18",1028,1,1,28,2011,2012
"T111 R15W S18",1059,1,1,59,2011,2012
"T111 R15W S18",28176,2,28,176,2011,2012
"T111 R15W S18",28001,1,28,1,2011,2012
"T111 R15W S18",1176,81,1,176,2011,2012
"T111 R15W S18",176141,13,176,141,2011,2012
"T111 R15W S18",5053,6,5,53,2011,2012
"T111 R15W S18",12176,1,12,176,2011,2012
"T111 R15W S18",68176,1,68,176,2011,2012
"T111 R15W S18",121121,49,121,121,2012,2013
"T111 R15W S18",141141,18,141,141,2012,2013
"T111 R15W S18",141176,21,141,176,2012,2013
"T111 R15W S18",195036,1,195,36,2012,2013
"T111 R15W S18",121122,3,121,122,2012,2013
"T111 R15W S18",122121,5,122,121,2012,2013
"T111 R15W S18",122122,14,122,122,2012,2013
"T111 R15W S18",141036,1,141,36,2012,2013
"T111 R15W S18",176141,8,176,141,2012,2013
"T111 R15W S18",1005,181,1,5,2012,2013
"T111 R15W S18",5001,141,5,1,2012,2013
"T111 R15W S18",5005,29,5,5,2012,2013
"T111 R15W S18",36001,17,36,1,2012,2013
"T111 R15W S18",36005,1,36,5,2012,2013
"T111 R15W S18",36036,33,36,36,2012,2013
"T111 R15W S18",123123,3,123,123,2012,2013
"T111 R15W S18",176005,23,176,5,2012,2013
"T111 R15W S18",176036,16,176,36,2012,2013
"T111 R15W S18",5036,7,5,36,2012,2013
"T111 R15W S18",176111,1,176,111,2012,2013
"T111 R15W S18",1001,276,1,1,2012,2013
"T111 R15W S18",36176,54,36,176,2012,2013
"T111 R15W S18",176037,3,176,37,2012,2013
"T111 R15W S18",176001,52,176,1,2012,2013
"T111 R15W S18",5176,228,5,176,2012,2013
"T111 R15W S18",141001,1,141,1,2012,2013
"T111 R15W S18",121123,1,121,123,2012,2013
"T111 R15W S18",21036,1,21,36,2012,2013
"T111 R15W S18",122123,1,122,123,2012,2013
"T111 R15W S18",1036,5,1,36,2012,2013
"T111 R15W S18",176176,721,176,176,2012,2013
"T111 R15W S18",59036,1,59,36,2012,2013
"T111 R15W S18",28036,15,28,36,2012,2013
"T111 R15W S18",1176,719,1,176,2012,2013
"T111 R15W S18",28176,10,28,176,2012,2013
"T111 R15W S18",53036,4,53,36,2012,2013
"T111 R15W S18",5053,14,5,53,2012,2013
"T111 R15W S18",176131,1,176,131,2012,2013
"T111 R15W S18",53176,2,53,176,2012,2013
"T111 R15W S18",36053,7,36,53,2012,2013
"T111 R15W S18",1053,1,1,53,2012,2013
"T111 R15W S18",1012,3,1,12,2012,2013
"T111 R15W S18",176053,7,176,53,2012,2013
"T111 R15W S18",111195,1,111,195,2013,2014
"T111 R15W S18",141195,3,141,195,2013,2014
"T111 R15W S18",121121,49,121,121,2013,2014
