"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S32",121121,214,121,121,2008,2009
"T101 R22W S32",141141,13,141,141,2008,2009
"T101 R22W S32",141195,1,141,195,2008,2009
"T101 R22W S32",190141,1,190,141,2008,2009
"T101 R22W S32",141176,9,141,176,2008,2009
"T101 R22W S32",190176,1,190,176,2008,2009
"T101 R22W S32",176195,1,176,195,2008,2009
"T101 R22W S32",176176,273,176,176,2008,2009
"T101 R22W S32",5141,3,5,141,2008,2009
"T101 R22W S32",176005,70,176,5,2008,2009
"T101 R22W S32",176036,40,176,36,2008,2009
"T101 R22W S32",176141,8,176,141,2008,2009
"T101 R22W S32",36036,11,36,36,2008,2009
"T101 R22W S32",36176,12,36,176,2008,2009
"T101 R22W S32",122122,73,122,122,2008,2009
"T101 R22W S32",5176,70,5,176,2008,2009
"T101 R22W S32",37176,2,37,176,2008,2009
"T101 R22W S32",122123,1,122,123,2008,2009
"T101 R22W S32",122121,2,122,121,2008,2009
"T101 R22W S32",5005,116,5,5,2008,2009
"T101 R22W S32",123122,1,123,122,2008,2009
"T101 R22W S32",123123,8,123,123,2008,2009
"T101 R22W S32",124123,1,124,123,2008,2009
"T101 R22W S32",1023,2,1,23,2008,2009
"T101 R22W S32",1036,2,1,36,2008,2009
"T101 R22W S32",1001,54,1,1,2008,2009
"T101 R22W S32",1005,386,1,5,2008,2009
"T101 R22W S32",24001,36,24,1,2008,2009
"T101 R22W S32",1176,114,1,176,2008,2009
"T101 R22W S32",37001,1,37,1,2008,2009
"T101 R22W S32",5001,1192,5,1,2008,2009
"T101 R22W S32",5028,4,5,28,2008,2009
"T101 R22W S32",59005,1,59,5,2008,2009
"T101 R22W S32",176001,77,176,1,2008,2009
"T101 R22W S32",121001,1,121,1,2008,2009
"T101 R22W S32",5053,4,5,53,2008,2009
"T101 R22W S32",1053,14,1,53,2008,2009
"T101 R22W S32",121121,183,121,121,2009,2010
"T101 R22W S32",141141,7,141,141,2009,2010
"T101 R22W S32",195195,2,195,195,2009,2010
"T101 R22W S32",176190,1,176,190,2009,2010
"T101 R22W S32",5195,1,5,195,2009,2010
"T101 R22W S32",36176,5,36,176,2009,2010
"T101 R22W S32",176036,72,176,36,2009,2010
"T101 R22W S32",176141,2,176,141,2009,2010
"T101 R22W S32",176176,197,176,176,2009,2010
"T101 R22W S32",176005,38,176,5,2009,2010
"T101 R22W S32",122121,3,122,121,2009,2010
"T101 R22W S32",122122,67,122,122,2009,2010
"T101 R22W S32",141176,5,141,176,2009,2010
"T101 R22W S32",121122,3,121,122,2009,2010
"T101 R22W S32",141121,1,141,121,2009,2010
"T101 R22W S32",5005,214,5,5,2009,2010
"T101 R22W S32",5023,2,5,23,2009,2010
"T101 R22W S32",5176,60,5,176,2009,2010
"T101 R22W S32",121176,16,121,176,2009,2010
"T101 R22W S32",123122,2,123,122,2009,2010
"T101 R22W S32",123123,7,123,123,2009,2010
"T101 R22W S32",1023,5,1,23,2009,2010
"T101 R22W S32",5021,7,5,21,2009,2010
"T101 R22W S32",5121,23,5,121,2009,2010
"T101 R22W S32",1036,1,1,36,2009,2010
"T101 R22W S32",121005,12,121,5,2009,2010
"T101 R22W S32",36036,9,36,36,2009,2010
"T101 R22W S32",122176,3,122,176,2009,2010
"T101 R22W S32",141005,11,141,5,2009,2010
"T101 R22W S32",5036,12,5,36,2009,2010
"T101 R22W S32",36005,1,36,5,2009,2010
"T101 R22W S32",23001,2,23,1,2009,2010
"T101 R22W S32",176001,108,176,1,2009,2010
"T101 R22W S32",1005,1213,1,5,2009,2010
"T101 R22W S32",1176,69,1,176,2009,2010
"T101 R22W S32",5001,250,5,1,2009,2010
"T101 R22W S32",176028,2,176,28,2009,2010
"T101 R22W S32",176087,9,176,87,2009,2010
"T101 R22W S32",36121,1,36,121,2009,2010
"T101 R22W S32",1001,15,1,1,2009,2010
"T101 R22W S32",176121,34,176,121,2009,2010
"T101 R22W S32",121037,1,121,37,2009,2010
"T101 R22W S32",36001,36,36,1,2009,2010
"T101 R22W S32",1195,5,1,195,2009,2010
"T101 R22W S32",5087,4,5,87,2009,2010
"T101 R22W S32",122087,1,122,87,2009,2010
"T101 R22W S32",36027,1,36,27,2009,2010
"T101 R22W S32",141001,1,141,1,2009,2010
"T101 R22W S32",28001,4,28,1,2009,2010
"T101 R22W S32",1028,9,1,28,2009,2010
"T101 R22W S32",1037,2,1,37,2009,2010
"T101 R22W S32",123176,1,123,176,2009,2010
"T101 R22W S32",176027,17,176,27,2009,2010
"T101 R22W S32",1021,14,1,21,2009,2010
"T101 R22W S32",1121,23,1,121,2009,2010
"T101 R22W S32",1087,3,1,87,2009,2010
"T101 R22W S32",121087,1,121,87,2009,2010
"T101 R22W S32",53001,16,53,1,2009,2010
"T101 R22W S32",53036,2,53,36,2009,2010
"T101 R22W S32",176012,1,176,12,2009,2010
"T101 R22W S32",1012,1,1,12,2009,2010
"T101 R22W S32",1053,1,1,53,2009,2010
"T101 R22W S32",121121,175,121,121,2010,2011
"T101 R22W S32",176195,2,176,195,2010,2011
"T101 R22W S32",190195,1,190,195,2010,2011
"T101 R22W S32",195195,1,195,195,2010,2011
"T101 R22W S32",141141,9,141,141,2010,2011
"T101 R22W S32",195141,1,195,141,2010,2011
"T101 R22W S32",195005,1,195,5,2010,2011
"T101 R22W S32",176036,4,176,36,2010,2011
"T101 R22W S32",176037,1,176,37,2010,2011
"T101 R22W S32",176190,1,176,190,2010,2011
"T101 R22W S32",121122,4,121,122,2010,2011
"T101 R22W S32",122122,62,122,122,2010,2011
"T101 R22W S32",176005,55,176,5,2010,2011
"T101 R22W S32",176141,4,176,141,2010,2011
"T101 R22W S32",122121,6,122,121,2010,2011
"T101 R22W S32",122123,4,122,123,2010,2011
"T101 R22W S32",123122,1,123,122,2010,2011
"T101 R22W S32",195001,5,195,1,2010,2011
"T101 R22W S32",121195,1,121,195,2010,2011
"T101 R22W S32",121176,41,121,176,2010,2011
"T101 R22W S32",5005,42,5,5,2010,2011
"T101 R22W S32",36005,1,36,5,2010,2011
"T101 R22W S32",121005,12,121,5,2010,2011
"T101 R22W S32",5036,3,5,36,2010,2011
"T101 R22W S32",123123,6,123,123,2010,2011
"T101 R22W S32",5001,1381,5,1,2010,2011
"T101 R22W S32",21005,16,21,5,2010,2011
"T101 R22W S32",23001,7,23,1,2010,2011
"T101 R22W S32",5121,9,5,121,2010,2011
"T101 R22W S32",36036,17,36,36,2010,2011
"T101 R22W S32",176122,2,176,122,2010,2011
"T101 R22W S32",1001,60,1,1,2010,2011
"T101 R22W S32",176001,92,176,1,2010,2011
"T101 R22W S32",176176,173,176,176,2010,2011
"T101 R22W S32",121037,1,121,37,2010,2011
"T101 R22W S32",1036,2,1,36,2010,2011
"T101 R22W S32",28005,2,28,5,2010,2011
"T101 R22W S32",176121,17,176,121,2010,2011
"T101 R22W S32",5176,20,5,176,2010,2011
"T101 R22W S32",1005,257,1,5,2010,2011
"T101 R22W S32",121001,31,121,1,2010,2011
"T101 R22W S32",121036,2,121,36,2010,2011
"T101 R22W S32",1028,58,1,28,2010,2011
"T101 R22W S32",5028,14,5,28,2010,2011
"T101 R22W S32",176028,4,176,28,2010,2011
"T101 R22W S32",37121,1,37,121,2010,2011
"T101 R22W S32",87005,1,87,5,2010,2011
"T101 R22W S32",36176,68,36,176,2010,2011
"T101 R22W S32",36001,10,36,1,2010,2011
"T101 R22W S32",37001,2,37,1,2010,2011
"T101 R22W S32",28001,9,28,1,2010,2011
"T101 R22W S32",87122,1,87,122,2010,2011
"T101 R22W S32",1176,40,1,176,2010,2011
"T101 R22W S32",176123,1,176,123,2010,2011
"T101 R22W S32",21001,5,21,1,2010,2011
"T101 R22W S32",87028,1,87,28,2010,2011
"T101 R22W S32",87036,1,87,36,2010,2011
"T101 R22W S32",87176,2,87,176,2010,2011
"T101 R22W S32",121028,1,121,28,2010,2011
"T101 R22W S32",5053,9,5,53,2010,2011
"T101 R22W S32",87001,12,87,1,2010,2011
"T101 R22W S32",1053,15,1,53,2010,2011
"T101 R22W S32",27001,18,27,1,2010,2011
"T101 R22W S32",12176,1,12,176,2010,2011
"T101 R22W S32",12001,1,12,1,2010,2011
"T101 R22W S32",53005,1,53,5,2010,2011
"T101 R22W S32",5012,11,5,12,2010,2011
"T101 R22W S32",141190,1,141,190,2011,2012
"T101 R22W S32",141195,2,141,195,2011,2012
"T101 R22W S32",190141,1,190,141,2011,2012
"T101 R22W S32",121121,194,121,121,2011,2012
"T101 R22W S32",141141,7,141,141,2011,2012
"T101 R22W S32",5195,1,5,195,2011,2012
"T101 R22W S32",36195,1,36,195,2011,2012
"T101 R22W S32",176195,23,176,195,2011,2012
"T101 R22W S32",195176,5,195,176,2011,2012
"T101 R22W S32",121122,8,121,122,2011,2012
"T101 R22W S32",122121,3,122,121,2011,2012
"T101 R22W S32",122122,66,122,122,2011,2012
"T101 R22W S32",1036,6,1,36,2011,2012
"T101 R22W S32",1195,3,1,195,2011,2012
"T101 R22W S32",5005,9,5,5,2011,2012
"T101 R22W S32",123122,1,123,122,2011,2012
"T101 R22W S32",37176,2,37,176,2011,2012
"T101 R22W S32",141176,4,141,176,2011,2012
"T101 R22W S32",5001,359,5,1,2011,2012
"T101 R22W S32",122123,1,122,123,2011,2012
"T101 R22W S32",123123,9,123,123,2011,2012
"T101 R22W S32",123124,1,123,124,2011,2012
"T101 R22W S32",1111,8,1,111,2011,2012
