"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S36",111111,136,111,111,2008,2009
"T141 R44W S36",111195,14,111,195,2008,2009
"T141 R44W S36",121121,131,121,121,2008,2009
"T141 R44W S36",141141,37,141,141,2008,2009
"T141 R44W S36",190141,5,190,141,2008,2009
"T141 R44W S36",195111,14,195,111,2008,2009
"T141 R44W S36",195141,4,195,141,2008,2009
"T141 R44W S36",195176,117,195,176,2008,2009
"T141 R44W S36",195190,1,195,190,2008,2009
"T141 R44W S36",195195,919,195,195,2008,2009
"T141 R44W S36",176195,32,176,195,2008,2009
"T141 R44W S36",176176,8,176,176,2008,2009
"T141 R44W S36",195005,3,195,5,2008,2009
"T141 R44W S36",5195,8,5,195,2008,2009
"T141 R44W S36",59195,1,59,195,2008,2009
"T141 R44W S36",5176,9,5,176,2008,2009
"T141 R44W S36",5005,53,5,5,2008,2009
"T141 R44W S36",121005,5,121,5,2008,2009
"T141 R44W S36",1023,1,1,23,2008,2009
"T141 R44W S36",1195,19,1,195,2008,2009
"T141 R44W S36",1001,24,1,1,2008,2009
"T141 R44W S36",1005,903,1,5,2008,2009
"T141 R44W S36",1176,8,1,176,2008,2009
"T141 R44W S36",5001,404,5,1,2008,2009
"T141 R44W S36",195001,3,195,1,2008,2009
"T141 R44W S36",1141,1,1,141,2008,2009
"T141 R44W S36",1121,2,1,121,2008,2009
"T141 R44W S36",23195,1,23,195,2009,2010
"T141 R44W S36",111111,135,111,111,2009,2010
"T141 R44W S36",111195,15,111,195,2009,2010
"T141 R44W S36",121121,130,121,121,2009,2010
"T141 R44W S36",141141,42,141,141,2009,2010
"T141 R44W S36",141190,1,141,190,2009,2010
"T141 R44W S36",176195,47,176,195,2009,2010
"T141 R44W S36",190141,1,190,141,2009,2010
"T141 R44W S36",195111,16,195,111,2009,2010
"T141 R44W S36",195141,2,195,141,2009,2010
"T141 R44W S36",195176,58,195,176,2009,2010
"T141 R44W S36",195195,461,195,195,2009,2010
"T141 R44W S36",195005,14,195,5,2009,2010
"T141 R44W S36",195036,2,195,36,2009,2010
"T141 R44W S36",141195,4,141,195,2009,2010
"T141 R44W S36",195023,21,195,23,2009,2010
"T141 R44W S36",5195,6,5,195,2009,2010
"T141 R44W S36",121195,3,121,195,2009,2010
"T141 R44W S36",176036,2,176,36,2009,2010
"T141 R44W S36",176176,15,176,176,2009,2010
"T141 R44W S36",176005,9,176,5,2009,2010
"T141 R44W S36",176023,2,176,23,2009,2010
"T141 R44W S36",5005,454,5,5,2009,2010
"T141 R44W S36",5023,2,5,23,2009,2010
"T141 R44W S36",5042,1,5,42,2009,2010
"T141 R44W S36",5176,4,5,176,2009,2010
"T141 R44W S36",5121,6,5,121,2009,2010
"T141 R44W S36",1036,1,1,36,2009,2010
"T141 R44W S36",5006,1,5,6,2009,2010
"T141 R44W S36",195041,13,195,41,2009,2010
"T141 R44W S36",176001,63,176,1,2009,2010
"T141 R44W S36",195001,405,195,1,2009,2010
"T141 R44W S36",1005,408,1,5,2009,2010
"T141 R44W S36",1176,1,1,176,2009,2010
"T141 R44W S36",5001,490,5,1,2009,2010
"T141 R44W S36",1001,16,1,1,2009,2010
"T141 R44W S36",1041,1,1,41,2009,2010
"T141 R44W S36",1111,1,1,111,2009,2010
"T141 R44W S36",1195,3,1,195,2009,2010
"T141 R44W S36",176041,4,176,41,2009,2010
"T141 R44W S36",195087,1,195,87,2009,2010
"T141 R44W S36",111111,120,111,111,2010,2011
"T141 R44W S36",111195,32,111,195,2010,2011
"T141 R44W S36",121121,133,121,121,2010,2011
"T141 R44W S36",141190,1,141,190,2010,2011
"T141 R44W S36",176195,48,176,195,2010,2011
"T141 R44W S36",190141,1,190,141,2010,2011
"T141 R44W S36",195111,10,195,111,2010,2011
"T141 R44W S36",195195,429,195,195,2010,2011
"T141 R44W S36",5195,29,5,195,2010,2011
"T141 R44W S36",36195,4,36,195,2010,2011
"T141 R44W S36",141141,44,141,141,2010,2011
"T141 R44W S36",195141,4,195,141,2010,2011
"T141 R44W S36",195005,5,195,5,2010,2011
"T141 R44W S36",195023,1,195,23,2010,2011
"T141 R44W S36",195121,3,195,121,2010,2011
"T141 R44W S36",195176,87,195,176,2010,2011
"T141 R44W S36",23195,15,23,195,2010,2011
"T141 R44W S36",176005,5,176,5,2010,2011
"T141 R44W S36",195001,1,195,1,2010,2011
"T141 R44W S36",5005,424,5,5,2010,2011
"T141 R44W S36",5023,5,5,23,2010,2011
"T141 R44W S36",23005,1,23,5,2010,2011
"T141 R44W S36",42005,1,42,5,2010,2011
"T141 R44W S36",121005,3,121,5,2010,2011
"T141 R44W S36",5036,1,5,36,2010,2011
"T141 R44W S36",5001,424,5,1,2010,2011
"T141 R44W S36",23001,5,23,1,2010,2011
"T141 R44W S36",6005,1,6,5,2010,2011
"T141 R44W S36",41005,1,41,5,2010,2011
"T141 R44W S36",1001,10,1,1,2010,2011
"T141 R44W S36",1023,1,1,23,2010,2011
"T141 R44W S36",176001,2,176,1,2010,2011
"T141 R44W S36",176176,23,176,176,2010,2011
"T141 R44W S36",23176,4,23,176,2010,2011
"T141 R44W S36",5176,2,5,176,2010,2011
"T141 R44W S36",1005,487,1,5,2010,2011
"T141 R44W S36",1195,348,1,195,2010,2011
"T141 R44W S36",36001,1,36,1,2010,2011
"T141 R44W S36",41195,10,41,195,2010,2011
"T141 R44W S36",1176,128,1,176,2010,2011
"T141 R44W S36",87176,1,87,176,2010,2011
"T141 R44W S36",41176,7,41,176,2010,2011
"T141 R44W S36",111111,119,111,111,2011,2012
"T141 R44W S36",111195,11,111,195,2011,2012
"T141 R44W S36",141190,2,141,190,2011,2012
"T141 R44W S36",190190,1,190,190,2011,2012
"T141 R44W S36",195111,33,195,111,2011,2012
"T141 R44W S36",195195,788,195,195,2011,2012
"T141 R44W S36",121121,129,121,121,2011,2012
"T141 R44W S36",141141,47,141,141,2011,2012
"T141 R44W S36",176195,239,176,195,2011,2012
"T141 R44W S36",195036,1,195,36,2011,2012
"T141 R44W S36",195176,37,195,176,2011,2012
"T141 R44W S36",1195,1,1,195,2011,2012
"T141 R44W S36",5005,358,5,5,2011,2012
"T141 R44W S36",195005,22,195,5,2011,2012
"T141 R44W S36",5141,1,5,141,2011,2012
"T141 R44W S36",23005,6,23,5,2011,2012
"T141 R44W S36",5001,560,5,1,2011,2012
"T141 R44W S36",5023,5,5,23,2011,2012
"T141 R44W S36",5041,1,5,41,2011,2012
"T141 R44W S36",23023,1,23,23,2011,2012
"T141 R44W S36",1041,1,1,41,2011,2012
"T141 R44W S36",1005,409,1,5,2011,2012
"T141 R44W S36",1023,5,1,23,2011,2012
"T141 R44W S36",1001,26,1,1,2011,2012
"T141 R44W S36",5121,3,5,121,2011,2012
"T141 R44W S36",36005,1,36,5,2011,2012
"T141 R44W S36",176005,1,176,5,2011,2012
"T141 R44W S36",176176,12,176,176,2011,2012
"T141 R44W S36",195023,2,195,23,2011,2012
"T141 R44W S36",195001,32,195,1,2011,2012
"T141 R44W S36",1176,1,1,176,2011,2012
"T141 R44W S36",121001,6,121,1,2011,2012
"T141 R44W S36",121141,1,121,141,2011,2012
"T141 R44W S36",111111,123,111,111,2012,2013
"T141 R44W S36",111195,29,111,195,2012,2013
"T141 R44W S36",190141,3,190,141,2012,2013
"T141 R44W S36",195111,10,195,111,2012,2013
"T141 R44W S36",195195,935,195,195,2012,2013
"T141 R44W S36",121121,130,121,121,2012,2013
"T141 R44W S36",141141,47,141,141,2012,2013
"T141 R44W S36",36195,1,36,195,2012,2013
"T141 R44W S36",176195,42,176,195,2012,2013
"T141 R44W S36",195005,4,195,5,2012,2013
"T141 R44W S36",195036,1,195,36,2012,2013
"T141 R44W S36",195037,1,195,37,2012,2013
"T141 R44W S36",195176,78,195,176,2012,2013
"T141 R44W S36",195023,1,195,23,2012,2013
"T141 R44W S36",5195,4,5,195,2012,2013
"T141 R44W S36",141005,1,141,5,2012,2013
"T141 R44W S36",195001,9,195,1,2012,2013
"T141 R44W S36",1005,557,1,5,2012,2013
"T141 R44W S36",1023,1,1,23,2012,2013
"T141 R44W S36",5001,761,5,1,2012,2013
"T141 R44W S36",5005,25,5,5,2012,2013
"T141 R44W S36",5023,6,5,23,2012,2013
"T141 R44W S36",23001,1,23,1,2012,2013
"T141 R44W S36",23005,8,23,5,2012,2013
"T141 R44W S36",23023,2,23,23,2012,2013
"T141 R44W S36",23036,2,23,36,2012,2013
"T141 R44W S36",41001,1,41,1,2012,2013
"T141 R44W S36",1001,46,1,1,2012,2013
"T141 R44W S36",176001,3,176,1,2012,2013
"T141 R44W S36",5176,1,5,176,2012,2013
"T141 R44W S36",1195,10,1,195,2012,2013
"T141 R44W S36",121001,2,121,1,2012,2013
"T141 R44W S36",41036,1,41,36,2012,2013
"T141 R44W S36",176176,5,176,176,2012,2013
"T141 R44W S36",1042,3,1,42,2012,2013
"T141 R44W S36",1176,1,1,176,2012,2013
"T141 R44W S36",1121,6,1,121,2012,2013
"T141 R44W S36",141121,1,141,121,2012,2013
"T141 R44W S36",111111,126,111,111,2013,2014
"T141 R44W S36",111195,7,111,195,2013,2014
"T141 R44W S36",141190,4,141,190,2013,2014
"T141 R44W S36",141195,3,141,195,2013,2014
"T141 R44W S36",195111,53,195,111,2013,2014
"T141 R44W S36",195141,46,195,141,2013,2014
"T141 R44W S36",195195,867,195,195,2013,2014
"T141 R44W S36",121121,135,121,121,2013,2014
"T141 R44W S36",23195,1,23,195,2013,2014
"T141 R44W S36",5195,3,5,195,2013,2014
"T141 R44W S36",37195,1,37,195,2013,2014
"T141 R44W S36",176195,43,176,195,2013,2014
"T141 R44W S36",195001,5,195,1,2013,2014
