"xCoords","yCoords","width","colorToUse"
1,6.4,0.961868773617314,"#ffd300"
1.2,6.4,0.961868773617314,"#ffd300"
1.4,6.4,0.961868773617314,"#ffd300"
2,6.4,0.961868773617314,"#ffd300"
1.8,6.4,0.961868773617314,"#ffd300"
1.6,6.4,0.961868773617314,"#ffd300"
1,6.4,0.137409824802473,"#AAAAAA"
1.2,5.8,0.137409824802473,"#AAAAAA"
1.4,5.8,0.137409824802473,"#AAAAAA"
2,1,0.137409824802473,"#ffd300"
1.8,1.6,0.137409824802473,"#ffd300"
1.6,1.6,0.137409824802473,"#ffd300"
1,6.4,7.90106492614222,"#4daf4a"
1.2,6.3,7.90106492614222,"#4daf4a"
1.4,6.3,7.90106492614222,"#4daf4a"
2,5.5,7.90106492614222,"#ffd300"
1.8,5.6,7.90106492614222,"#ffd300"
1.6,5.6,7.90106492614222,"#ffd300"
1,6.4,0.0343524562006183,"#a65628"
1.2,6.1,0.0343524562006183,"#a65628"
1.4,6.1,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#ffd300"
1.8,4,0.0343524562006183,"#ffd300"
1.6,4,0.0343524562006183,"#ffd300"
1,6.4,0.0687049124012367,"#377eb8"
1.2,6,0.0687049124012367,"#377eb8"
1.4,6,0.0687049124012367,"#377eb8"
2,2.8,0.0687049124012367,"#ffd300"
1.8,3.2,0.0687049124012367,"#ffd300"
1.6,3.2,0.0687049124012367,"#ffd300"
1,4.6,0.0343524562006183,"#ffd300"
1.2,4.8,0.0343524562006183,"#ffd300"
1.4,4.8,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
1.8,6.2,0.0343524562006183,"#f781bf"
1.6,6.2,0.0343524562006183,"#f781bf"
1,4.6,1.61456544142906,"#f781bf"
1.2,4.6,1.61456544142906,"#f781bf"
1.4,4.6,1.61456544142906,"#f781bf"
2,4.6,1.61456544142906,"#f781bf"
1.8,4.6,1.61456544142906,"#f781bf"
1.6,4.6,1.61456544142906,"#f781bf"
1,4.6,6.5613191343181,"#AAAAAA"
1.2,4.2,6.5613191343181,"#AAAAAA"
1.4,4.2,6.5613191343181,"#AAAAAA"
2,1,6.5613191343181,"#f781bf"
1.8,1.4,6.5613191343181,"#f781bf"
1.6,1.4,6.5613191343181,"#f781bf"
1,4.6,0.377877018206802,"#4daf4a"
1.2,4.7,0.377877018206802,"#4daf4a"
1.4,4.7,0.377877018206802,"#4daf4a"
2,5.5,0.377877018206802,"#f781bf"
1.8,5.4,0.377877018206802,"#f781bf"
1.6,5.4,0.377877018206802,"#f781bf"
1,4.6,0.549639299209894,"#a65628"
1.2,4.5,0.549639299209894,"#a65628"
1.4,4.5,0.549639299209894,"#a65628"
2,3.7,0.549639299209894,"#f781bf"
1.8,3.8,0.549639299209894,"#f781bf"
1.6,3.8,0.549639299209894,"#f781bf"
1,1,0.549639299209894,"#ffd300"
1.2,1.6,0.549639299209894,"#ffd300"
1.4,1.6,0.549639299209894,"#ffd300"
2,6.4,0.549639299209894,"#AAAAAA"
1.8,5.8,0.549639299209894,"#AAAAAA"
1.6,5.8,0.549639299209894,"#AAAAAA"
1,1,0.755754036413604,"#f781bf"
1.2,1.4,0.755754036413604,"#f781bf"
1.4,1.4,0.755754036413604,"#f781bf"
2,4.6,0.755754036413604,"#AAAAAA"
1.8,4.2,0.755754036413604,"#AAAAAA"
1.6,4.2,0.755754036413604,"#AAAAAA"
1,1,24.2184816214359,"#AAAAAA"
1.2,1,24.2184816214359,"#AAAAAA"
1.4,1,24.2184816214359,"#AAAAAA"
2,1,24.2184816214359,"#AAAAAA"
1.8,1,24.2184816214359,"#AAAAAA"
1.6,1,24.2184816214359,"#AAAAAA"
1,1,1.75197526623154,"#4daf4a"
1.2,1.5,1.75197526623154,"#4daf4a"
1.4,1.5,1.75197526623154,"#4daf4a"
2,5.5,1.75197526623154,"#AAAAAA"
1.8,5,1.75197526623154,"#AAAAAA"
1.6,5,1.75197526623154,"#AAAAAA"
1,1,3.16042597045689,"#a65628"
1.2,1.3,3.16042597045689,"#a65628"
1.4,1.3,3.16042597045689,"#a65628"
2,3.7,3.16042597045689,"#AAAAAA"
1.8,3.4,3.16042597045689,"#AAAAAA"
1.6,3.4,3.16042597045689,"#AAAAAA"
1,1,0.20611473720371,"#377eb8"
1.2,1.2,0.20611473720371,"#377eb8"
1.4,1.2,0.20611473720371,"#377eb8"
2,2.8,0.20611473720371,"#AAAAAA"
1.8,2.6,0.20611473720371,"#AAAAAA"
1.6,2.6,0.20611473720371,"#AAAAAA"
1,5.5,14.0501545860529,"#ffd300"
1.2,5.6,14.0501545860529,"#ffd300"
1.4,5.6,14.0501545860529,"#ffd300"
2,6.4,14.0501545860529,"#4daf4a"
1.8,6.3,14.0501545860529,"#4daf4a"
1.6,6.3,14.0501545860529,"#4daf4a"
1,5.5,0.103057368601855,"#f781bf"
1.2,5.4,0.103057368601855,"#f781bf"
1.4,5.4,0.103057368601855,"#f781bf"
2,4.6,0.103057368601855,"#4daf4a"
1.8,4.7,0.103057368601855,"#4daf4a"
1.6,4.7,0.103057368601855,"#4daf4a"
1,5.5,0.274819649604947,"#AAAAAA"
1.2,5,0.274819649604947,"#AAAAAA"
1.4,5,0.274819649604947,"#AAAAAA"
2,1,0.274819649604947,"#4daf4a"
1.8,1.5,0.274819649604947,"#4daf4a"
1.6,1.5,0.274819649604947,"#4daf4a"
1,5.5,2.9886636894538,"#4daf4a"
1.2,5.5,2.9886636894538,"#4daf4a"
1.4,5.5,2.9886636894538,"#4daf4a"
2,5.5,2.9886636894538,"#4daf4a"
1.8,5.5,2.9886636894538,"#4daf4a"
1.6,5.5,2.9886636894538,"#4daf4a"
1,5.5,0.0343524562006183,"#a65628"
1.2,5.3,0.0343524562006183,"#a65628"
1.4,5.3,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#4daf4a"
1.8,3.9,0.0343524562006183,"#4daf4a"
1.6,3.9,0.0343524562006183,"#4daf4a"
1,5.5,20.9549982823772,"#377eb8"
1.2,5.2,20.9549982823772,"#377eb8"
1.4,5.2,20.9549982823772,"#377eb8"
2,2.8,20.9549982823772,"#4daf4a"
1.8,3.1,20.9549982823772,"#4daf4a"
1.6,3.1,20.9549982823772,"#4daf4a"
1,3.7,0.309172105805565,"#ffd300"
1.2,4,0.309172105805565,"#ffd300"
1.4,4,0.309172105805565,"#ffd300"
2,6.4,0.309172105805565,"#a65628"
1.8,6.1,0.309172105805565,"#a65628"
1.6,6.1,0.309172105805565,"#a65628"
1,3.7,0.0343524562006183,"#f781bf"
1.2,3.8,0.0343524562006183,"#f781bf"
1.4,3.8,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#a65628"
1.8,4.5,0.0343524562006183,"#a65628"
1.6,4.5,0.0343524562006183,"#a65628"
1,3.7,1.64891789762968,"#AAAAAA"
1.2,3.4,1.64891789762968,"#AAAAAA"
1.4,3.4,1.64891789762968,"#AAAAAA"
2,1,1.64891789762968,"#a65628"
1.8,1.3,1.64891789762968,"#a65628"
1.6,1.3,1.64891789762968,"#a65628"
1,3.7,0.20611473720371,"#4daf4a"
1.2,3.9,0.20611473720371,"#4daf4a"
1.4,3.9,0.20611473720371,"#4daf4a"
2,5.5,0.20611473720371,"#a65628"
1.8,5.3,0.20611473720371,"#a65628"
1.6,5.3,0.20611473720371,"#a65628"
1,3.7,0.0687049124012367,"#a65628"
1.2,3.7,0.0687049124012367,"#a65628"
1.4,3.7,0.0687049124012367,"#a65628"
2,3.7,0.0687049124012367,"#a65628"
1.8,3.7,0.0687049124012367,"#a65628"
1.6,3.7,0.0687049124012367,"#a65628"
1,3.7,0.0687049124012367,"#377eb8"
1.2,3.6,0.0687049124012367,"#377eb8"
1.4,3.6,0.0687049124012367,"#377eb8"
2,2.8,0.0687049124012367,"#a65628"
1.8,2.9,0.0687049124012367,"#a65628"
1.6,2.9,0.0687049124012367,"#a65628"
1,2.8,9.99656475437994,"#ffd300"
1.2,3.2,9.99656475437994,"#ffd300"
1.4,3.2,9.99656475437994,"#ffd300"
2,6.4,9.99656475437994,"#377eb8"
1.8,6,9.99656475437994,"#377eb8"
1.6,6,9.99656475437994,"#377eb8"
1,2.8,0.0343524562006183,"#AAAAAA"
1.2,2.6,0.0343524562006183,"#AAAAAA"
