"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S16",111195,1,111,195,2008,2009
"T139 R46W S16",121121,154,121,121,2008,2009
"T139 R46W S16",141190,20,141,190,2008,2009
"T139 R46W S16",142190,1,142,190,2008,2009
"T139 R46W S16",190190,7,190,190,2008,2009
"T139 R46W S16",195023,9,195,23,2008,2009
"T139 R46W S16",195111,1,195,111,2008,2009
"T139 R46W S16",195176,99,195,176,2008,2009
"T139 R46W S16",195195,56,195,195,2008,2009
"T139 R46W S16",37195,4,37,195,2008,2009
"T139 R46W S16",176195,71,176,195,2008,2009
"T139 R46W S16",195037,7,195,37,2008,2009
"T139 R46W S16",176176,146,176,176,2008,2009
"T139 R46W S16",23195,11,23,195,2008,2009
"T139 R46W S16",37037,1,37,37,2008,2009
"T139 R46W S16",176005,38,176,5,2008,2009
"T139 R46W S16",176036,15,176,36,2008,2009
"T139 R46W S16",195005,8,195,5,2008,2009
"T139 R46W S16",195036,7,195,36,2008,2009
"T139 R46W S16",195059,2,195,59,2008,2009
"T139 R46W S16",5195,5,5,195,2008,2009
"T139 R46W S16",36036,28,36,36,2008,2009
"T139 R46W S16",36176,29,36,176,2008,2009
"T139 R46W S16",59176,1,59,176,2008,2009
"T139 R46W S16",59195,2,59,195,2008,2009
"T139 R46W S16",61195,16,61,195,2008,2009
"T139 R46W S16",122122,12,122,122,2008,2009
"T139 R46W S16",176023,82,176,23,2008,2009
"T139 R46W S16",176037,48,176,37,2008,2009
"T139 R46W S16",5176,3,5,176,2008,2009
"T139 R46W S16",36006,1,36,6,2008,2009
"T139 R46W S16",36195,6,36,195,2008,2009
"T139 R46W S16",37036,1,37,36,2008,2009
"T139 R46W S16",37176,13,37,176,2008,2009
"T139 R46W S16",61176,10,61,176,2008,2009
"T139 R46W S16",122121,1,122,121,2008,2009
"T139 R46W S16",23176,23,23,176,2008,2009
"T139 R46W S16",111005,2,111,5,2008,2009
"T139 R46W S16",111176,2,111,176,2008,2009
"T139 R46W S16",24023,1,24,23,2008,2009
"T139 R46W S16",23023,2,23,23,2008,2009
"T139 R46W S16",23111,1,23,111,2008,2009
"T139 R46W S16",37023,2,37,23,2008,2009
"T139 R46W S16",5005,87,5,5,2008,2009
"T139 R46W S16",36061,1,36,61,2008,2009
"T139 R46W S16",23001,9,23,1,2008,2009
"T139 R46W S16",23005,6,23,5,2008,2009
"T139 R46W S16",23041,2,23,41,2008,2009
"T139 R46W S16",5023,1,5,23,2008,2009
"T139 R46W S16",23036,1,23,36,2008,2009
"T139 R46W S16",23037,12,23,37,2008,2009
"T139 R46W S16",36005,10,36,5,2008,2009
"T139 R46W S16",36023,14,36,23,2008,2009
"T139 R46W S16",36037,153,36,37,2008,2009
"T139 R46W S16",36111,1,36,111,2008,2009
"T139 R46W S16",123122,2,123,122,2008,2009
"T139 R46W S16",176111,2,176,111,2008,2009
"T139 R46W S16",6005,2,6,5,2008,2009
"T139 R46W S16",36001,1,36,1,2008,2009
"T139 R46W S16",41005,4,41,5,2008,2009
"T139 R46W S16",41041,6,41,41,2008,2009
"T139 R46W S16",5041,610,5,41,2008,2009
"T139 R46W S16",1023,1,1,23,2008,2009
"T139 R46W S16",24005,1,24,5,2008,2009
"T139 R46W S16",21041,1,21,41,2008,2009
"T139 R46W S16",24037,28,24,37,2008,2009
"T139 R46W S16",24176,6,24,176,2008,2009
"T139 R46W S16",37005,1,37,5,2008,2009
"T139 R46W S16",5036,3,5,36,2008,2009
"T139 R46W S16",6195,2,6,195,2008,2009
"T139 R46W S16",1195,3,1,195,2008,2009
"T139 R46W S16",1001,28,1,1,2008,2009
"T139 R46W S16",1005,230,1,5,2008,2009
"T139 R46W S16",6041,2,6,41,2008,2009
"T139 R46W S16",23059,1,23,59,2008,2009
"T139 R46W S16",1006,1,1,6,2008,2009
"T139 R46W S16",1041,2,1,41,2008,2009
"T139 R46W S16",5001,409,5,1,2008,2009
"T139 R46W S16",176041,1,176,41,2008,2009
"T139 R46W S16",195041,2,195,41,2008,2009
"T139 R46W S16",195001,7,195,1,2008,2009
"T139 R46W S16",59037,8,59,37,2008,2009
"T139 R46W S16",176001,9,176,1,2008,2009
"T139 R46W S16",41001,291,41,1,2008,2009
"T139 R46W S16",41006,1,41,6,2008,2009
"T139 R46W S16",121121,151,121,121,2009,2010
"T139 R46W S16",176195,12,176,195,2009,2010
"T139 R46W S16",190141,6,190,141,2009,2010
"T139 R46W S16",190190,22,190,190,2009,2010
"T139 R46W S16",195176,138,195,176,2009,2010
"T139 R46W S16",195195,4,195,195,2009,2010
"T139 R46W S16",195005,15,195,5,2009,2010
"T139 R46W S16",195036,3,195,36,2009,2010
"T139 R46W S16",111176,4,111,176,2009,2010
"T139 R46W S16",176111,1,176,111,2009,2010
"T139 R46W S16",36176,20,36,176,2009,2010
"T139 R46W S16",176036,21,176,36,2009,2010
"T139 R46W S16",176176,260,176,176,2009,2010
"T139 R46W S16",176005,31,176,5,2009,2010
"T139 R46W S16",176023,1,176,23,2009,2010
"T139 R46W S16",195037,2,195,37,2009,2010
"T139 R46W S16",37176,79,37,176,2009,2010
"T139 R46W S16",122122,13,122,122,2009,2010
"T139 R46W S16",122123,1,122,123,2009,2010
"T139 R46W S16",59176,3,59,176,2009,2010
"T139 R46W S16",23176,76,23,176,2009,2010
"T139 R46W S16",1042,1,1,42,2009,2010
"T139 R46W S16",5005,81,5,5,2009,2010
"T139 R46W S16",5023,1,5,23,2009,2010
"T139 R46W S16",5176,48,5,176,2009,2010
"T139 R46W S16",41005,13,41,5,2009,2010
"T139 R46W S16",41176,10,41,176,2009,2010
"T139 R46W S16",61005,1,61,5,2009,2010
"T139 R46W S16",23005,26,23,5,2009,2010
"T139 R46W S16",37005,10,37,5,2009,2010
"T139 R46W S16",121176,4,121,176,2009,2010
"T139 R46W S16",1023,3,1,23,2009,2010
"T139 R46W S16",6176,1,6,176,2009,2010
"T139 R46W S16",6005,2,6,5,2009,2010
"T139 R46W S16",36036,30,36,36,2009,2010
"T139 R46W S16",37036,165,37,36,2009,2010
"T139 R46W S16",5036,2,5,36,2009,2010
"T139 R46W S16",36005,3,36,5,2009,2010
"T139 R46W S16",23001,2,23,1,2009,2010
"T139 R46W S16",176037,1,176,37,2009,2010
"T139 R46W S16",176001,5,176,1,2009,2010
"T139 R46W S16",195001,15,195,1,2009,2010
"T139 R46W S16",37111,1,37,111,2009,2010
"T139 R46W S16",1005,723,1,5,2009,2010
"T139 R46W S16",1176,15,1,176,2009,2010
"T139 R46W S16",5001,257,5,1,2009,2010
"T139 R46W S16",23036,8,23,36,2009,2010
"T139 R46W S16",1001,9,1,1,2009,2010
"T139 R46W S16",41001,603,41,1,2009,2010
"T139 R46W S16",111001,1,111,1,2009,2010
"T139 R46W S16",36001,2,36,1,2009,2010
"T139 R46W S16",1195,3,1,195,2009,2010
"T139 R46W S16",37001,2,37,1,2009,2010
"T139 R46W S16",111195,1,111,195,2010,2011
"T139 R46W S16",121121,150,121,121,2010,2011
"T139 R46W S16",141190,4,141,190,2010,2011
"T139 R46W S16",176195,378,176,195,2010,2011
"T139 R46W S16",190141,6,190,141,2010,2011
"T139 R46W S16",190190,16,190,190,2010,2011
"T139 R46W S16",195111,1,195,111,2010,2011
"T139 R46W S16",195195,13,195,195,2010,2011
"T139 R46W S16",5195,45,5,195,2010,2011
"T139 R46W S16",36195,68,36,195,2010,2011
"T139 R46W S16",141141,2,141,141,2010,2011
"T139 R46W S16",176111,13,176,111,2010,2011
"T139 R46W S16",195005,1,195,5,2010,2011
"T139 R46W S16",195036,2,195,36,2010,2011
