"xCoords","yCoords","width","colorToUse"
1,6.4,31.5405968077724,"#ffd300"
1.2,6.4,31.5405968077724,"#ffd300"
1.4,6.4,31.5405968077724,"#ffd300"
2,6.4,31.5405968077724,"#ffd300"
1.8,6.4,31.5405968077724,"#ffd300"
1.6,6.4,31.5405968077724,"#ffd300"
1,6.4,0.0346981263011797,"#AAAAAA"
1.2,5.8,0.0346981263011797,"#AAAAAA"
1.4,5.8,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#ffd300"
1.8,1.6,0.0346981263011797,"#ffd300"
1.6,1.6,0.0346981263011797,"#ffd300"
1,6.4,26.5093684941013,"#4daf4a"
1.2,6.3,26.5093684941013,"#4daf4a"
1.4,6.3,26.5093684941013,"#4daf4a"
2,5.5,26.5093684941013,"#ffd300"
1.8,5.6,26.5093684941013,"#ffd300"
1.6,5.6,26.5093684941013,"#ffd300"
1,1,0.693962526023595,"#ffd300"
1.2,1.6,0.693962526023595,"#ffd300"
1.4,1.6,0.693962526023595,"#ffd300"
2,6.4,0.693962526023595,"#AAAAAA"
1.8,5.8,0.693962526023595,"#AAAAAA"
1.6,5.8,0.693962526023595,"#AAAAAA"
1,1,6.83553088133241,"#AAAAAA"
1.2,1,6.83553088133241,"#AAAAAA"
1.4,1,6.83553088133241,"#AAAAAA"
2,1,6.83553088133241,"#AAAAAA"
1.8,1,6.83553088133241,"#AAAAAA"
1.6,1,6.83553088133241,"#AAAAAA"
1,1,0.242886884108258,"#4daf4a"
1.2,1.5,0.242886884108258,"#4daf4a"
1.4,1.5,0.242886884108258,"#4daf4a"
2,5.5,0.242886884108258,"#AAAAAA"
1.8,5,0.242886884108258,"#AAAAAA"
1.6,5,0.242886884108258,"#AAAAAA"
1,5.5,31.8875780707842,"#ffd300"
1.2,5.6,31.8875780707842,"#ffd300"
1.4,5.6,31.8875780707842,"#ffd300"
2,6.4,31.8875780707842,"#4daf4a"
1.8,6.3,31.8875780707842,"#4daf4a"
1.6,6.3,31.8875780707842,"#4daf4a"
1,5.5,0.173490631505899,"#AAAAAA"
