"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R46W S14",121121,115,121,121,2008,2009
"T158 R46W S14",141141,1432,141,141,2008,2009
"T158 R46W S14",141190,19,141,190,2008,2009
"T158 R46W S14",141195,5,141,195,2008,2009
"T158 R46W S14",190141,131,190,141,2008,2009
"T158 R46W S14",190190,14,190,190,2008,2009
"T158 R46W S14",190195,3,190,195,2008,2009
"T158 R46W S14",195023,10,195,23,2008,2009
"T158 R46W S14",195141,12,195,141,2008,2009
"T158 R46W S14",195176,54,195,176,2008,2009
"T158 R46W S14",195190,1,195,190,2008,2009
"T158 R46W S14",195195,130,195,195,2008,2009
"T158 R46W S14",37195,35,37,195,2008,2009
"T158 R46W S14",190152,1,190,152,2008,2009
"T158 R46W S14",195061,23,195,61,2008,2009
"T158 R46W S14",176195,40,176,195,2008,2009
"T158 R46W S14",195037,74,195,37,2008,2009
"T158 R46W S14",176176,47,176,176,2008,2009
"T158 R46W S14",23195,2,23,195,2008,2009
"T158 R46W S14",37037,103,37,37,2008,2009
"T158 R46W S14",141061,2,141,61,2008,2009
"T158 R46W S14",176005,13,176,5,2008,2009
"T158 R46W S14",176036,9,176,36,2008,2009
"T158 R46W S14",176061,21,176,61,2008,2009
"T158 R46W S14",190061,4,190,61,2008,2009
"T158 R46W S14",195005,21,195,5,2008,2009
"T158 R46W S14",195036,10,195,36,2008,2009
"T158 R46W S14",5195,1,5,195,2008,2009
"T158 R46W S14",36036,12,36,36,2008,2009
"T158 R46W S14",36176,32,36,176,2008,2009
"T158 R46W S14",59195,2,59,195,2008,2009
"T158 R46W S14",61023,6,61,23,2008,2009
"T158 R46W S14",61061,12,61,61,2008,2009
"T158 R46W S14",121122,2,121,122,2008,2009
"T158 R46W S14",176023,53,176,23,2008,2009
"T158 R46W S14",176037,48,176,37,2008,2009
"T158 R46W S14",176059,1,176,59,2008,2009
"T158 R46W S14",5176,12,5,176,2008,2009
"T158 R46W S14",36195,13,36,195,2008,2009
"T158 R46W S14",37036,69,37,36,2008,2009
"T158 R46W S14",37061,25,37,61,2008,2009
"T158 R46W S14",37176,53,37,176,2008,2009
"T158 R46W S14",61176,5,61,176,2008,2009
"T158 R46W S14",122121,5,122,121,2008,2009
"T158 R46W S14",23176,2,23,176,2008,2009
"T158 R46W S14",23023,2,23,23,2008,2009
"T158 R46W S14",37023,11,37,23,2008,2009
"T158 R46W S14",5005,105,5,5,2008,2009
"T158 R46W S14",36061,8,36,61,2008,2009
"T158 R46W S14",23001,1,23,1,2008,2009
"T158 R46W S14",5023,5,5,23,2008,2009
"T158 R46W S14",5037,22,5,37,2008,2009
"T158 R46W S14",5061,3,5,61,2008,2009
"T158 R46W S14",23036,1,23,36,2008,2009
"T158 R46W S14",36005,19,36,5,2008,2009
"T158 R46W S14",36023,9,36,23,2008,2009
"T158 R46W S14",36037,18,36,37,2008,2009
"T158 R46W S14",36001,2,36,1,2008,2009
"T158 R46W S14",37005,6,37,5,2008,2009
"T158 R46W S14",5036,2,5,36,2008,2009
"T158 R46W S14",61037,9,61,37,2008,2009
"T158 R46W S14",37001,1,37,1,2008,2009
"T158 R46W S14",61005,5,61,5,2008,2009
"T158 R46W S14",195001,16,195,1,2008,2009
"T158 R46W S14",176001,2,176,1,2008,2009
"T158 R46W S14",123023,1,123,23,2008,2009
"T158 R46W S14",23195,3,23,195,2009,2010
"T158 R46W S14",121121,114,121,121,2009,2010
"T158 R46W S14",141141,1387,141,141,2009,2010
"T158 R46W S14",141190,168,141,190,2009,2010
"T158 R46W S14",176195,11,176,195,2009,2010
"T158 R46W S14",190141,30,190,141,2009,2010
"T158 R46W S14",190190,2,190,190,2009,2010
"T158 R46W S14",190195,2,190,195,2009,2010
"T158 R46W S14",195141,7,195,141,2009,2010
"T158 R46W S14",195152,1,195,152,2009,2010
"T158 R46W S14",195176,179,195,176,2009,2010
"T158 R46W S14",195195,40,195,195,2009,2010
"T158 R46W S14",152141,1,152,141,2009,2010
"T158 R46W S14",195006,1,195,6,2009,2010
"T158 R46W S14",195036,1,195,36,2009,2010
"T158 R46W S14",61195,4,61,195,2009,2010
"T158 R46W S14",141195,14,141,195,2009,2010
"T158 R46W S14",61141,4,61,141,2009,2010
"T158 R46W S14",37195,4,37,195,2009,2010
"T158 R46W S14",195023,2,195,23,2009,2010
"T158 R46W S14",5195,9,5,195,2009,2010
"T158 R46W S14",36176,47,36,176,2009,2010
"T158 R46W S14",36195,13,36,195,2009,2010
"T158 R46W S14",61176,57,61,176,2009,2010
"T158 R46W S14",176036,1,176,36,2009,2010
"T158 R46W S14",176176,180,176,176,2009,2010
"T158 R46W S14",176005,1,176,5,2009,2010
"T158 R46W S14",176006,1,176,6,2009,2010
"T158 R46W S14",176023,7,176,23,2009,2010
"T158 R46W S14",37176,255,37,176,2009,2010
"T158 R46W S14",122122,2,122,122,2009,2010
"T158 R46W S14",141176,6,141,176,2009,2010
"T158 R46W S14",176059,1,176,59,2009,2010
"T158 R46W S14",37024,1,37,24,2009,2010
"T158 R46W S14",121122,4,121,122,2009,2010
"T158 R46W S14",59176,1,59,176,2009,2010
"T158 R46W S14",23176,71,23,176,2009,2010
"T158 R46W S14",61190,1,61,190,2009,2010
"T158 R46W S14",5005,11,5,5,2009,2010
"T158 R46W S14",5023,97,5,23,2009,2010
"T158 R46W S14",5176,45,5,176,2009,2010
"T158 R46W S14",61005,8,61,5,2009,2010
"T158 R46W S14",61006,1,61,6,2009,2010
"T158 R46W S14",61023,10,61,23,2009,2010
"T158 R46W S14",61036,7,61,36,2009,2010
"T158 R46W S14",5024,1,5,24,2009,2010
"T158 R46W S14",23005,4,23,5,2009,2010
"T158 R46W S14",23023,17,23,23,2009,2010
"T158 R46W S14",37005,8,37,5,2009,2010
"T158 R46W S14",121176,2,121,176,2009,2010
"T158 R46W S14",5006,2,5,6,2009,2010
"T158 R46W S14",36036,31,36,36,2009,2010
"T158 R46W S14",37036,3,37,36,2009,2010
"T158 R46W S14",5036,3,5,36,2009,2010
"T158 R46W S14",176037,3,176,37,2009,2010
"T158 R46W S14",36037,11,36,37,2009,2010
"T158 R46W S14",37037,3,37,37,2009,2010
"T158 R46W S14",5037,1,5,37,2009,2010
"T158 R46W S14",1176,22,1,176,2009,2010
"T158 R46W S14",23036,1,23,36,2009,2010
"T158 R46W S14",61037,5,61,37,2009,2010
"T158 R46W S14",61059,1,61,59,2009,2010
"T158 R46W S14",36006,1,36,6,2009,2010
"T158 R46W S14",23059,1,23,59,2009,2010
"T158 R46W S14",59195,1,59,195,2010,2011
"T158 R46W S14",121121,111,121,121,2010,2011
"T158 R46W S14",141190,46,141,190,2010,2011
"T158 R46W S14",141195,18,141,195,2010,2011
"T158 R46W S14",176195,308,176,195,2010,2011
"T158 R46W S14",190141,160,190,141,2010,2011
"T158 R46W S14",190190,5,190,190,2010,2011
"T158 R46W S14",190195,6,190,195,2010,2011
"T158 R46W S14",195111,1,195,111,2010,2011
"T158 R46W S14",195195,44,195,195,2010,2011
"T158 R46W S14",5195,2,5,195,2010,2011
"T158 R46W S14",6195,1,6,195,2010,2011
"T158 R46W S14",36195,1,36,195,2010,2011
"T158 R46W S14",141141,1358,141,141,2010,2011
"T158 R46W S14",195141,13,195,141,2010,2011
"T158 R46W S14",152195,1,152,195,2010,2011
"T158 R46W S14",176111,2,176,111,2010,2011
"T158 R46W S14",195005,16,195,5,2010,2011
"T158 R46W S14",141005,2,141,5,2010,2011
"T158 R46W S14",195036,16,195,36,2010,2011
"T158 R46W S14",36037,13,36,37,2010,2011
"T158 R46W S14",141152,5,141,152,2010,2011
"T158 R46W S14",176036,48,176,36,2010,2011
"T158 R46W S14",176037,276,176,37,2010,2011
"T158 R46W S14",195037,9,195,37,2010,2011
"T158 R46W S14",23195,9,23,195,2010,2011
"T158 R46W S14",37195,2,37,195,2010,2011
"T158 R46W S14",121122,3,121,122,2010,2011
"T158 R46W S14",122122,6,122,122,2010,2011
"T158 R46W S14",176005,181,176,5,2010,2011
"T158 R46W S14",176141,7,176,141,2010,2011
"T158 R46W S14",195061,1,195,61,2010,2011
"T158 R46W S14",24195,1,24,195,2010,2011
