"xCoords","yCoords","width","colorToUse"
1,4.6,0.102319236016371,"#ffd300"
1.2,4.8,0.102319236016371,"#ffd300"
1.4,4.8,0.102319236016371,"#ffd300"
2,6.4,0.102319236016371,"#f781bf"
1.8,6.2,0.102319236016371,"#f781bf"
1.6,6.2,0.102319236016371,"#f781bf"
1,4.6,10.1296043656207,"#f781bf"
1.2,4.6,10.1296043656207,"#f781bf"
1.4,4.6,10.1296043656207,"#f781bf"
2,4.6,10.1296043656207,"#f781bf"
1.8,4.6,10.1296043656207,"#f781bf"
1.6,4.6,10.1296043656207,"#f781bf"
1,4.6,2.42155525238745,"#AAAAAA"
1.2,4.2,2.42155525238745,"#AAAAAA"
1.4,4.2,2.42155525238745,"#AAAAAA"
2,1,2.42155525238745,"#f781bf"
1.8,1.4,2.42155525238745,"#f781bf"
1.6,1.4,2.42155525238745,"#f781bf"
1,4.6,0.852660300136426,"#4daf4a"
1.2,4.7,0.852660300136426,"#4daf4a"
1.4,4.7,0.852660300136426,"#4daf4a"
2,5.5,0.852660300136426,"#f781bf"
1.8,5.4,0.852660300136426,"#f781bf"
1.6,5.4,0.852660300136426,"#f781bf"
1,4.6,0.682128240109141,"#a65628"
1.2,4.5,0.682128240109141,"#a65628"
1.4,4.5,0.682128240109141,"#a65628"
2,3.7,0.682128240109141,"#f781bf"
1.8,3.8,0.682128240109141,"#f781bf"
1.6,3.8,0.682128240109141,"#f781bf"
1,1,0.613915416098227,"#ffd300"
1.2,1.6,0.613915416098227,"#ffd300"
1.4,1.6,0.613915416098227,"#ffd300"
2,6.4,0.613915416098227,"#AAAAAA"
1.8,5.8,0.613915416098227,"#AAAAAA"
1.6,5.8,0.613915416098227,"#AAAAAA"
1,1,0.648021828103683,"#f781bf"
1.2,1.4,0.648021828103683,"#f781bf"
1.4,1.4,0.648021828103683,"#f781bf"
2,4.6,0.648021828103683,"#AAAAAA"
1.8,4.2,0.648021828103683,"#AAAAAA"
1.6,4.2,0.648021828103683,"#AAAAAA"
1,1,75.4433833560709,"#AAAAAA"
1.2,1,75.4433833560709,"#AAAAAA"
1.4,1,75.4433833560709,"#AAAAAA"
2,1,75.4433833560709,"#AAAAAA"
1.8,1,75.4433833560709,"#AAAAAA"
1.6,1,75.4433833560709,"#AAAAAA"
1,1,1.33015006821282,"#4daf4a"
1.2,1.5,1.33015006821282,"#4daf4a"
1.4,1.5,1.33015006821282,"#4daf4a"
2,5.5,1.33015006821282,"#AAAAAA"
1.8,5,1.33015006821282,"#AAAAAA"
1.6,5,1.33015006821282,"#AAAAAA"
1,1,2.38744884038199,"#a65628"
1.2,1.3,2.38744884038199,"#a65628"
