"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W S11",121121,235,121,121,2008,2009
"T104 R21W S11",141141,23,141,141,2008,2009
"T104 R21W S11",141190,1,141,190,2008,2009
"T104 R21W S11",190141,9,190,141,2008,2009
"T104 R21W S11",195176,1,195,176,2008,2009
"T104 R21W S11",141176,2,141,176,2008,2009
"T104 R21W S11",176195,5,176,195,2008,2009
"T104 R21W S11",176176,336,176,176,2008,2009
"T104 R21W S11",176005,25,176,5,2008,2009
"T104 R21W S11",176036,1,176,36,2008,2009
"T104 R21W S11",5195,1,5,195,2008,2009
"T104 R21W S11",36176,17,36,176,2008,2009
"T104 R21W S11",121122,4,121,122,2008,2009
"T104 R21W S11",122122,7,122,122,2008,2009
"T104 R21W S11",141005,1,141,5,2008,2009
"T104 R21W S11",5176,29,5,176,2008,2009
"T104 R21W S11",36195,1,36,195,2008,2009
"T104 R21W S11",122123,1,122,123,2008,2009
"T104 R21W S11",122121,1,122,121,2008,2009
"T104 R21W S11",5005,29,5,5,2008,2009
"T104 R21W S11",36005,2,36,5,2008,2009
"T104 R21W S11",121005,1,121,5,2008,2009
"T104 R21W S11",1001,234,1,1,2008,2009
"T104 R21W S11",1005,1219,1,5,2008,2009
"T104 R21W S11",1176,48,1,176,2008,2009
"T104 R21W S11",5001,643,5,1,2008,2009
"T104 R21W S11",176001,31,176,1,2008,2009
"T104 R21W S11",43176,1,43,176,2008,2009
"T104 R21W S11",1121,2,1,121,2008,2009
"T104 R21W S11",121121,179,121,121,2009,2010
"T104 R21W S11",141141,24,141,141,2009,2010
"T104 R21W S11",141190,3,141,190,2009,2010
"T104 R21W S11",176195,13,176,195,2009,2010
"T104 R21W S11",190141,1,190,141,2009,2010
"T104 R21W S11",195176,5,195,176,2009,2010
"T104 R21W S11",195195,1,195,195,2009,2010
"T104 R21W S11",5195,1,5,195,2009,2010
"T104 R21W S11",36176,1,36,176,2009,2010
"T104 R21W S11",121141,6,121,141,2009,2010
"T104 R21W S11",176036,8,176,36,2009,2010
"T104 R21W S11",176141,2,176,141,2009,2010
"T104 R21W S11",176176,351,176,176,2009,2010
"T104 R21W S11",176005,12,176,5,2009,2010
"T104 R21W S11",5141,1,5,141,2009,2010
"T104 R21W S11",122121,5,122,121,2009,2010
"T104 R21W S11",122122,3,122,122,2009,2010
"T104 R21W S11",141176,5,141,176,2009,2010
"T104 R21W S11",122123,1,122,123,2009,2010
"T104 R21W S11",121122,1,121,122,2009,2010
"T104 R21W S11",195121,1,195,121,2009,2010
"T104 R21W S11",5005,34,5,5,2009,2010
"T104 R21W S11",5176,52,5,176,2009,2010
"T104 R21W S11",121176,33,121,176,2009,2010
"T104 R21W S11",5121,14,5,121,2009,2010
"T104 R21W S11",121005,3,121,5,2009,2010
"T104 R21W S11",122176,2,122,176,2009,2010
"T104 R21W S11",5036,2,5,36,2009,2010
"T104 R21W S11",176001,9,176,1,2009,2010
"T104 R21W S11",1005,791,1,5,2009,2010
"T104 R21W S11",1176,81,1,176,2009,2010
"T104 R21W S11",5001,1168,5,1,2009,2010
"T104 R21W S11",176087,2,176,87,2009,2010
"T104 R21W S11",1001,12,1,1,2009,2010
"T104 R21W S11",176121,37,176,121,2009,2010
"T104 R21W S11",121001,15,121,1,2009,2010
"T104 R21W S11",5059,2,5,59,2009,2010
"T104 R21W S11",123176,1,123,176,2009,2010
"T104 R21W S11",1121,23,1,121,2009,2010
"T104 R21W S11",121087,1,121,87,2009,2010
"T104 R21W S11",5012,3,5,12,2009,2010
"T104 R21W S11",1012,1,1,12,2009,2010
"T104 R21W S11",121121,181,121,121,2010,2011
"T104 R21W S11",176195,122,176,195,2010,2011
"T104 R21W S11",190141,3,190,141,2010,2011
"T104 R21W S11",195195,9,195,195,2010,2011
"T104 R21W S11",36195,4,36,195,2010,2011
"T104 R21W S11",141141,28,141,141,2010,2011
"T104 R21W S11",195005,1,195,5,2010,2011
"T104 R21W S11",141121,4,141,121,2010,2011
"T104 R21W S11",176036,14,176,36,2010,2011
"T104 R21W S11",195176,5,195,176,2010,2011
"T104 R21W S11",121122,1,121,122,2010,2011
"T104 R21W S11",122122,1,122,122,2010,2011
"T104 R21W S11",176005,42,176,5,2010,2011
"T104 R21W S11",176141,7,176,141,2010,2011
"T104 R21W S11",122121,3,122,121,2010,2011
"T104 R21W S11",121195,3,121,195,2010,2011
"T104 R21W S11",121176,47,121,176,2010,2011
