"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S20",111111,9,111,111,2008,2009
"T119 R42W S20",111195,4,111,195,2008,2009
"T119 R42W S20",121121,98,121,121,2008,2009
"T119 R42W S20",141141,9,141,141,2008,2009
"T119 R42W S20",141190,3,141,190,2008,2009
"T119 R42W S20",190141,25,190,141,2008,2009
"T119 R42W S20",190190,16,190,190,2008,2009
"T119 R42W S20",195111,3,195,111,2008,2009
"T119 R42W S20",195176,224,195,176,2008,2009
"T119 R42W S20",195195,950,195,195,2008,2009
"T119 R42W S20",176195,292,176,195,2008,2009
"T119 R42W S20",176176,323,176,176,2008,2009
"T119 R42W S20",176005,5,176,5,2008,2009
"T119 R42W S20",176036,2,176,36,2008,2009
"T119 R42W S20",176141,3,176,141,2008,2009
"T119 R42W S20",195005,1,195,5,2008,2009
"T119 R42W S20",195036,5,195,36,2008,2009
"T119 R42W S20",5195,32,5,195,2008,2009
"T119 R42W S20",121122,5,121,122,2008,2009
"T119 R42W S20",122122,39,122,122,2008,2009
"T119 R42W S20",176037,1,176,37,2008,2009
"T119 R42W S20",5176,34,5,176,2008,2009
"T119 R42W S20",122121,11,122,121,2008,2009
"T119 R42W S20",5005,71,5,5,2008,2009
"T119 R42W S20",5041,3,5,41,2008,2009
"T119 R42W S20",1195,13,1,195,2008,2009
"T119 R42W S20",1001,6,1,1,2008,2009
"T119 R42W S20",1005,19,1,5,2008,2009
"T119 R42W S20",1176,3,1,176,2008,2009
"T119 R42W S20",5001,682,5,1,2008,2009
"T119 R42W S20",176041,1,176,41,2008,2009
"T119 R42W S20",195001,9,195,1,2008,2009
"T119 R42W S20",5028,1,5,28,2008,2009
"T119 R42W S20",5121,1,5,121,2008,2009
"T119 R42W S20",176001,10,176,1,2008,2009
"T119 R42W S20",111111,5,111,111,2009,2010
"T119 R42W S20",111195,7,111,195,2009,2010
"T119 R42W S20",121121,97,121,121,2009,2010
"T119 R42W S20",141141,17,141,141,2009,2010
"T119 R42W S20",141190,20,141,190,2009,2010
"T119 R42W S20",176195,111,176,195,2009,2010
"T119 R42W S20",190141,1,190,141,2009,2010
"T119 R42W S20",190190,18,190,190,2009,2010
"T119 R42W S20",195111,3,195,111,2009,2010
"T119 R42W S20",195176,442,195,176,2009,2010
"T119 R42W S20",195195,815,195,195,2009,2010
"T119 R42W S20",195005,19,195,5,2009,2010
"T119 R42W S20",195036,2,195,36,2009,2010
"T119 R42W S20",5195,5,5,195,2009,2010
"T119 R42W S20",36176,4,36,176,2009,2010
"T119 R42W S20",36195,3,36,195,2009,2010
"T119 R42W S20",176176,448,176,176,2009,2010
"T119 R42W S20",176005,23,176,5,2009,2010
"T119 R42W S20",37176,1,37,176,2009,2010
"T119 R42W S20",122121,2,122,121,2009,2010
"T119 R42W S20",122122,42,122,122,2009,2010
"T119 R42W S20",121122,12,121,122,2009,2010
"T119 R42W S20",5005,45,5,5,2009,2010
"T119 R42W S20",5176,27,5,176,2009,2010
"T119 R42W S20",41005,3,41,5,2009,2010
"T119 R42W S20",41176,1,41,176,2009,2010
"T119 R42W S20",121176,1,121,176,2009,2010
"T119 R42W S20",176001,2,176,1,2009,2010
"T119 R42W S20",195001,10,195,1,2009,2010
"T119 R42W S20",1005,683,1,5,2009,2010
"T119 R42W S20",1176,12,1,176,2009,2010
"T119 R42W S20",5001,19,5,1,2009,2010
"T119 R42W S20",1001,2,1,1,2009,2010
"T119 R42W S20",1195,10,1,195,2009,2010
"T119 R42W S20",28005,1,28,5,2009,2010
"T119 R42W S20",111111,5,111,111,2010,2011
"T119 R42W S20",111195,3,111,195,2010,2011
"T119 R42W S20",121121,98,121,121,2010,2011
"T119 R42W S20",141190,6,141,190,2010,2011
"T119 R42W S20",176195,605,176,195,2010,2011
"T119 R42W S20",190141,2,190,141,2010,2011
"T119 R42W S20",190190,36,190,190,2010,2011
"T119 R42W S20",195111,4,195,111,2010,2011
"T119 R42W S20",195195,881,195,195,2010,2011
"T119 R42W S20",5195,21,5,195,2010,2011
"T119 R42W S20",141141,11,141,141,2010,2011
"T119 R42W S20",195005,2,195,5,2010,2011
"T119 R42W S20",141005,1,141,5,2010,2011
"T119 R42W S20",195036,1,195,36,2010,2011
"T119 R42W S20",176023,2,176,23,2010,2011
"T119 R42W S20",176036,12,176,36,2010,2011
"T119 R42W S20",176037,2,176,37,2010,2011
"T119 R42W S20",195176,43,195,176,2010,2011
"T119 R42W S20",121122,1,121,122,2010,2011
"T119 R42W S20",122122,37,122,122,2010,2011
"T119 R42W S20",176005,18,176,5,2010,2011
"T119 R42W S20",122121,17,122,121,2010,2011
"T119 R42W S20",195001,19,195,1,2010,2011
"T119 R42W S20",5005,33,5,5,2010,2011
"T119 R42W S20",5001,713,5,1,2010,2011
"T119 R42W S20",5042,2,5,42,2010,2011
"T119 R42W S20",176041,8,176,41,2010,2011
"T119 R42W S20",36024,2,36,24,2010,2011
"T119 R42W S20",1001,12,1,1,2010,2011
"T119 R42W S20",176001,142,176,1,2010,2011
"T119 R42W S20",176176,147,176,176,2010,2011
"T119 R42W S20",5176,5,5,176,2010,2011
"T119 R42W S20",1005,2,1,5,2010,2011
"T119 R42W S20",1195,18,1,195,2010,2011
"T119 R42W S20",1176,1,1,176,2010,2011
"T119 R42W S20",195041,1,195,41,2010,2011
"T119 R42W S20",111111,6,111,111,2011,2012
"T119 R42W S20",111195,3,111,195,2011,2012
"T119 R42W S20",141190,5,141,190,2011,2012
"T119 R42W S20",190141,9,190,141,2011,2012
"T119 R42W S20",190190,33,190,190,2011,2012
"T119 R42W S20",195111,8,195,111,2011,2012
"T119 R42W S20",195195,1009,195,195,2011,2012
"T119 R42W S20",121121,99,121,121,2011,2012
"T119 R42W S20",141141,8,141,141,2011,2012
"T119 R42W S20",5195,19,5,195,2011,2012
"T119 R42W S20",5190,1,5,190,2011,2012
"T119 R42W S20",36195,9,36,195,2011,2012
"T119 R42W S20",195037,1,195,37,2011,2012
"T119 R42W S20",23195,2,23,195,2011,2012
"T119 R42W S20",37195,1,37,195,2011,2012
"T119 R42W S20",176195,58,176,195,2011,2012
"T119 R42W S20",195176,483,195,176,2011,2012
"T119 R42W S20",121122,16,121,122,2011,2012
"T119 R42W S20",122121,1,122,121,2011,2012
"T119 R42W S20",122122,37,122,122,2011,2012
"T119 R42W S20",1036,1,1,36,2011,2012
"T119 R42W S20",1195,133,1,195,2011,2012
"T119 R42W S20",5005,28,5,5,2011,2012
"T119 R42W S20",37176,1,37,176,2011,2012
"T119 R42W S20",195005,16,195,5,2011,2012
"T119 R42W S20",5001,3,5,1,2011,2012
"T119 R42W S20",1005,718,1,5,2011,2012
"T119 R42W S20",42005,2,42,5,2011,2012
"T119 R42W S20",36176,4,36,176,2011,2012
"T119 R42W S20",1001,9,1,1,2011,2012
"T119 R42W S20",41195,4,41,195,2011,2012
"T119 R42W S20",176005,2,176,5,2011,2012
"T119 R42W S20",176176,136,176,176,2011,2012
"T119 R42W S20",195001,11,195,1,2011,2012
"T119 R42W S20",5176,5,5,176,2011,2012
"T119 R42W S20",24176,2,24,176,2011,2012
"T119 R42W S20",1176,25,1,176,2011,2012
"T119 R42W S20",41176,5,41,176,2011,2012
"T119 R42W S20",111111,8,111,111,2012,2013
"T119 R42W S20",111195,6,111,195,2012,2013
"T119 R42W S20",141190,9,141,190,2012,2013
"T119 R42W S20",190141,17,190,141,2012,2013
"T119 R42W S20",190190,22,190,190,2012,2013
"T119 R42W S20",195111,8,195,111,2012,2013
"T119 R42W S20",195195,1096,195,195,2012,2013
"T119 R42W S20",121121,97,121,121,2012,2013
"T119 R42W S20",141141,8,141,141,2012,2013
"T119 R42W S20",37195,1,37,195,2012,2013
"T119 R42W S20",36195,1,36,195,2012,2013
"T119 R42W S20",176195,502,176,195,2012,2013
"T119 R42W S20",195036,3,195,36,2012,2013
"T119 R42W S20",195037,1,195,37,2012,2013
"T119 R42W S20",195176,118,195,176,2012,2013
"T119 R42W S20",121122,3,121,122,2012,2013
"T119 R42W S20",122121,7,122,121,2012,2013
"T119 R42W S20",122122,46,122,122,2012,2013
"T119 R42W S20",195023,1,195,23,2012,2013
"T119 R42W S20",5195,16,5,195,2012,2013
"T119 R42W S20",195131,1,195,131,2012,2013
"T119 R42W S20",195001,10,195,1,2012,2013
"T119 R42W S20",1005,8,1,5,2012,2013
"T119 R42W S20",5001,638,5,1,2012,2013
"T119 R42W S20",5005,102,5,5,2012,2013
"T119 R42W S20",5023,2,5,23,2012,2013
"T119 R42W S20",176036,3,176,36,2012,2013
"T119 R42W S20",5036,8,5,36,2012,2013
"T119 R42W S20",1001,10,1,1,2012,2013
"T119 R42W S20",176001,3,176,1,2012,2013
"T119 R42W S20",1195,4,1,195,2012,2013
"T119 R42W S20",176176,153,176,176,2012,2013
"T119 R42W S20",1176,1,1,176,2012,2013
"T119 R42W S20",111111,10,111,111,2013,2014
"T119 R42W S20",111195,6,111,195,2013,2014
"T119 R42W S20",141195,15,141,195,2013,2014
"T119 R42W S20",190141,1,190,141,2013,2014
"T119 R42W S20",190190,19,190,190,2013,2014
"T119 R42W S20",190195,11,190,195,2013,2014
"T119 R42W S20",195111,11,195,111,2013,2014
"T119 R42W S20",195190,4,195,190,2013,2014
"T119 R42W S20",195195,1312,195,195,2013,2014
"T119 R42W S20",121121,93,121,121,2013,2014
"T119 R42W S20",141176,1,141,176,2013,2014
"T119 R42W S20",195036,1,195,36,2013,2014
"T119 R42W S20",5195,13,5,195,2013,2014
"T119 R42W S20",36001,4,36,1,2013,2014
"T119 R42W S20",36195,3,36,195,2013,2014
"T119 R42W S20",176195,118,176,195,2013,2014
"T119 R42W S20",195001,59,195,1,2013,2014
"T119 R42W S20",195176,217,195,176,2013,2014
"T119 R42W S20",37176,1,37,176,2013,2014
"T119 R42W S20",121122,9,121,122,2013,2014
"T119 R42W S20",122122,49,122,122,2013,2014
"T119 R42W S20",141141,9,141,141,2013,2014
"T119 R42W S20",176176,144,176,176,2013,2014
"T119 R42W S20",195005,17,195,5,2013,2014
"T119 R42W S20",36005,7,36,5,2013,2014
"T119 R42W S20",23005,2,23,5,2013,2014
"T119 R42W S20",131195,1,131,195,2013,2014
"T119 R42W S20",121123,2,121,123,2013,2014
"T119 R42W S20",5001,12,5,1,2013,2014
"T119 R42W S20",5005,41,5,5,2013,2014
"T119 R42W S20",1001,17,1,1,2013,2014
"T119 R42W S20",1005,620,1,5,2013,2014
"T119 R42W S20",5036,14,5,36,2013,2014
"T119 R42W S20",23001,1,23,1,2013,2014
"T119 R42W S20",1036,3,1,36,2013,2014
"T119 R42W S20",1176,14,1,176,2013,2014
"T119 R42W S20",1195,7,1,195,2013,2014
"T119 R42W S20",5176,29,5,176,2013,2014
"T119 R42W S20",176005,2,176,5,2013,2014
"T119 R42W S20",176001,8,176,1,2013,2014
"T119 R42W S20",195131,5,195,131,2013,2014
"T119 R42W S20",5044,1,5,44,2013,2014
"T119 R42W S20",111111,15,111,111,2014,2015
"T119 R42W S20",111195,6,111,195,2014,2015
"T119 R42W S20",121121,91,121,121,2014,2015
"T119 R42W S20",141190,2,141,190,2014,2015
"T119 R42W S20",190141,1,190,141,2014,2015
"T119 R42W S20",190190,13,190,190,2014,2015
"T119 R42W S20",190195,9,190,195,2014,2015
"T119 R42W S20",195111,5,195,111,2014,2015
"T119 R42W S20",195141,3,195,141,2014,2015
"T119 R42W S20",195190,11,195,190,2014,2015
"T119 R42W S20",195195,1358,195,195,2014,2015
"T119 R42W S20",176195,129,176,195,2014,2015
"T119 R42W S20",141141,8,141,141,2014,2015
"T119 R42W S20",195176,78,195,176,2014,2015
"T119 R42W S20",122121,6,122,121,2014,2015
"T119 R42W S20",122122,51,122,122,2014,2015
"T119 R42W S20",123121,1,123,121,2014,2015
"T119 R42W S20",5195,2,5,195,2014,2015
"T119 R42W S20",122123,1,122,123,2014,2015
"T119 R42W S20",123122,1,123,122,2014,2015
"T119 R42W S20",176176,228,176,176,2014,2015
"T119 R42W S20",121123,2,121,123,2014,2015
"T119 R42W S20",176036,1,176,36,2014,2015
"T119 R42W S20",195005,13,195,5,2014,2015
"T119 R42W S20",195131,1,195,131,2014,2015
"T119 R42W S20",5061,2,5,61,2014,2015
"T119 R42W S20",1005,65,1,5,2014,2015
"T119 R42W S20",5005,32,5,5,2014,2015
"T119 R42W S20",5023,1,5,23,2014,2015
"T119 R42W S20",5001,651,5,1,2014,2015
"T119 R42W S20",5041,1,5,41,2014,2015
"T119 R42W S20",1001,22,1,1,2014,2015
"T119 R42W S20",36061,3,36,61,2014,2015
"T119 R42W S20",36001,15,36,1,2014,2015
"T119 R42W S20",195001,17,195,1,2014,2015
"T119 R42W S20",1036,3,1,36,2014,2015
"T119 R42W S20",176001,34,176,1,2014,2015
"T119 R42W S20",176005,11,176,5,2014,2015
"T119 R42W S20",176037,1,176,37,2014,2015
"T119 R42W S20",1041,2,1,41,2014,2015
"T119 R42W S20",176023,2,176,23,2014,2015
"T119 R42W S20",1061,2,1,61,2014,2015
"T119 R42W S20",1195,7,1,195,2014,2015
"T119 R42W S20",131195,5,131,195,2014,2015
"T119 R42W S20",44001,1,44,1,2014,2015
"T119 R42W S20",111111,17,111,111,2015,2016
"T119 R42W S20",111195,3,111,195,2015,2016
"T119 R42W S20",121121,92,121,121,2015,2016
"T119 R42W S20",190190,16,190,190,2015,2016
"T119 R42W S20",190195,5,190,195,2015,2016
"T119 R42W S20",195111,4,195,111,2015,2016
"T119 R42W S20",195141,6,195,141,2015,2016
"T119 R42W S20",195190,4,195,190,2015,2016
"T119 R42W S20",195195,1377,195,195,2015,2016
"T119 R42W S20",141141,11,141,141,2015,2016
"T119 R42W S20",141195,1,141,195,2015,2016
"T119 R42W S20",190141,3,190,141,2015,2016
"T119 R42W S20",176176,250,176,176,2015,2016
"T119 R42W S20",195176,112,195,176,2015,2016
"T119 R42W S20",176195,52,176,195,2015,2016
"T119 R42W S20",195036,1,195,36,2015,2016
"T119 R42W S20",195005,7,195,5,2015,2016
"T119 R42W S20",121122,5,121,122,2015,2016
"T119 R42W S20",121123,1,121,123,2015,2016
"T119 R42W S20",122122,46,122,122,2015,2016
"T119 R42W S20",123123,2,123,123,2015,2016
"T119 R42W S20",37176,1,37,176,2015,2016
"T119 R42W S20",122121,4,122,121,2015,2016
"T119 R42W S20",190176,2,190,176,2015,2016
"T119 R42W S20",36036,4,36,36,2015,2016
"T119 R42W S20",176036,1,176,36,2015,2016
"T119 R42W S20",122123,2,122,123,2015,2016
"T119 R42W S20",131195,1,131,195,2015,2016
"T119 R42W S20",5005,33,5,5,2015,2016
"T119 R42W S20",195001,5,195,1,2015,2016
"T119 R42W S20",5001,69,5,1,2015,2016
"T119 R42W S20",1023,2,1,23,2015,2016
"T119 R42W S20",1036,44,1,36,2015,2016
"T119 R42W S20",5036,11,5,36,2015,2016
"T119 R42W S20",23001,2,23,1,2015,2016
"T119 R42W S20",23036,1,23,36,2015,2016
"T119 R42W S20",41036,3,41,36,2015,2016
"T119 R42W S20",1005,627,1,5,2015,2016
"T119 R42W S20",5176,2,5,176,2015,2016
"T119 R42W S20",1001,66,1,1,2015,2016
"T119 R42W S20",61036,3,61,36,2015,2016
"T119 R42W S20",5195,6,5,195,2015,2016
"T119 R42W S20",123122,1,123,122,2015,2016
"T119 R42W S20",61037,1,61,37,2015,2016
"T119 R42W S20",61001,3,61,1,2015,2016
