"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S20",121121,144,121,121,2008,2009
"T117 R45W S20",141141,4,141,141,2008,2009
"T117 R45W S20",141190,5,141,190,2008,2009
"T117 R45W S20",190141,11,190,141,2008,2009
"T117 R45W S20",190190,24,190,190,2008,2009
"T117 R45W S20",195023,1,195,23,2008,2009
"T117 R45W S20",195176,335,195,176,2008,2009
"T117 R45W S20",195195,918,195,195,2008,2009
"T117 R45W S20",37195,86,37,195,2008,2009
"T117 R45W S20",176195,335,176,195,2008,2009
"T117 R45W S20",195037,10,195,37,2008,2009
"T117 R45W S20",176176,774,176,176,2008,2009
"T117 R45W S20",37037,12,37,37,2008,2009
"T117 R45W S20",176005,1,176,5,2008,2009
"T117 R45W S20",176141,1,176,141,2008,2009
"T117 R45W S20",195005,1,195,5,2008,2009
"T117 R45W S20",195036,1,195,36,2008,2009
"T117 R45W S20",5195,20,5,195,2008,2009
"T117 R45W S20",36176,3,36,176,2008,2009
"T117 R45W S20",121122,4,121,122,2008,2009
"T117 R45W S20",122122,11,122,122,2008,2009
"T117 R45W S20",176037,10,176,37,2008,2009
"T117 R45W S20",5176,4,5,176,2008,2009
"T117 R45W S20",36195,2,36,195,2008,2009
"T117 R45W S20",37036,1,37,36,2008,2009
"T117 R45W S20",37176,78,37,176,2008,2009
"T117 R45W S20",122121,1,122,121,2008,2009
"T117 R45W S20",23176,1,23,176,2008,2009
"T117 R45W S20",28195,1,28,195,2008,2009
"T117 R45W S20",24195,1,24,195,2008,2009
"T117 R45W S20",37023,4,37,23,2008,2009
"T117 R45W S20",36024,1,36,24,2008,2009
"T117 R45W S20",1195,18,1,195,2008,2009
"T117 R45W S20",1001,2,1,1,2008,2009
"T117 R45W S20",37024,8,37,24,2008,2009
"T117 R45W S20",195024,6,195,24,2008,2009
"T117 R45W S20",1176,1,1,176,2008,2009
"T117 R45W S20",195001,3,195,1,2008,2009
"T117 R45W S20",28176,2,28,176,2008,2009
"T117 R45W S20",28024,1,28,24,2008,2009
"T117 R45W S20",176001,6,176,1,2008,2009
"T117 R45W S20",36021,1,36,21,2008,2009
"T117 R45W S20",23195,4,23,195,2009,2010
"T117 R45W S20",121121,138,121,121,2009,2010
"T117 R45W S20",141141,3,141,141,2009,2010
"T117 R45W S20",141190,13,141,190,2009,2010
"T117 R45W S20",176195,108,176,195,2009,2010
"T117 R45W S20",190141,2,190,141,2009,2010
"T117 R45W S20",190190,27,190,190,2009,2010
"T117 R45W S20",195111,4,195,111,2009,2010
"T117 R45W S20",195176,877,195,176,2009,2010
"T117 R45W S20",195195,484,195,195,2009,2010
"T117 R45W S20",195005,12,195,5,2009,2010
"T117 R45W S20",37195,14,37,195,2009,2010
"T117 R45W S20",36195,2,36,195,2009,2010
"T117 R45W S20",121195,5,121,195,2009,2010
"T117 R45W S20",176176,1071,176,176,2009,2010
"T117 R45W S20",176005,19,176,5,2009,2010
"T117 R45W S20",195037,1,195,37,2009,2010
"T117 R45W S20",37176,12,37,176,2009,2010
"T117 R45W S20",122122,15,122,122,2009,2010
"T117 R45W S20",121122,1,121,122,2009,2010
"T117 R45W S20",5176,2,5,176,2009,2010
"T117 R45W S20",23005,1,23,5,2009,2010
"T117 R45W S20",24005,1,24,5,2009,2010
"T117 R45W S20",24176,3,24,176,2009,2010
"T117 R45W S20",37005,5,37,5,2009,2010
"T117 R45W S20",121176,1,121,176,2009,2010
"T117 R45W S20",195001,3,195,1,2009,2010
"T117 R45W S20",37111,1,37,111,2009,2010
"T117 R45W S20",1176,3,1,176,2009,2010
"T117 R45W S20",24195,11,24,195,2009,2010
"T117 R45W S20",1195,8,1,195,2009,2010
