"xCoords","yCoords","width","colorToUse"
1,6.4,0.215827338129496,"#4daf4a"
1.2,6.3,0.215827338129496,"#4daf4a"
1.4,6.3,0.215827338129496,"#4daf4a"
2,5.5,0.215827338129496,"#ffd300"
1.8,5.6,0.215827338129496,"#ffd300"
1.6,5.6,0.215827338129496,"#ffd300"
1,4.6,0.431654676258993,"#ffd300"
1.2,4.8,0.431654676258993,"#ffd300"
1.4,4.8,0.431654676258993,"#ffd300"
2,6.4,0.431654676258993,"#f781bf"
1.8,6.2,0.431654676258993,"#f781bf"
1.6,6.2,0.431654676258993,"#f781bf"
1,4.6,0.323741007194245,"#f781bf"
1.2,4.6,0.323741007194245,"#f781bf"
1.4,4.6,0.323741007194245,"#f781bf"
2,4.6,0.323741007194245,"#f781bf"
1.8,4.6,0.323741007194245,"#f781bf"
1.6,4.6,0.323741007194245,"#f781bf"
1,4.6,0.827338129496403,"#AAAAAA"
1.2,4.2,0.827338129496403,"#AAAAAA"
1.4,4.2,0.827338129496403,"#AAAAAA"
2,1,0.827338129496403,"#f781bf"
1.8,1.4,0.827338129496403,"#f781bf"
1.6,1.4,0.827338129496403,"#f781bf"
1,4.6,0.143884892086331,"#4daf4a"
1.2,4.7,0.143884892086331,"#4daf4a"
1.4,4.7,0.143884892086331,"#4daf4a"
2,5.5,0.143884892086331,"#f781bf"
1.8,5.4,0.143884892086331,"#f781bf"
1.6,5.4,0.143884892086331,"#f781bf"
1,1,0.575539568345324,"#ffd300"
1.2,1.6,0.575539568345324,"#ffd300"
1.4,1.6,0.575539568345324,"#ffd300"
2,6.4,0.575539568345324,"#AAAAAA"
1.8,5.8,0.575539568345324,"#AAAAAA"
1.6,5.8,0.575539568345324,"#AAAAAA"
1,1,4.06474820143885,"#f781bf"
1.2,1.4,4.06474820143885,"#f781bf"
1.4,1.4,4.06474820143885,"#f781bf"
2,4.6,4.06474820143885,"#AAAAAA"
1.8,4.2,4.06474820143885,"#AAAAAA"
1.6,4.2,4.06474820143885,"#AAAAAA"
1,1,83.8129496402878,"#AAAAAA"
1.2,1,83.8129496402878,"#AAAAAA"
1.4,1,83.8129496402878,"#AAAAAA"
2,1,83.8129496402878,"#AAAAAA"
1.8,1,83.8129496402878,"#AAAAAA"
1.6,1,83.8129496402878,"#AAAAAA"
1,1,2.44604316546763,"#4daf4a"
1.2,1.5,2.44604316546763,"#4daf4a"
1.4,1.5,2.44604316546763,"#4daf4a"
2,5.5,2.44604316546763,"#AAAAAA"
1.8,5,2.44604316546763,"#AAAAAA"
1.6,5,2.44604316546763,"#AAAAAA"
1,5.5,2.41007194244604,"#ffd300"
1.2,5.6,2.41007194244604,"#ffd300"
1.4,5.6,2.41007194244604,"#ffd300"
2,6.4,2.41007194244604,"#4daf4a"
1.8,6.3,2.41007194244604,"#4daf4a"
1.6,6.3,2.41007194244604,"#4daf4a"
1,5.5,0.647482014388489,"#AAAAAA"
1.2,5,0.647482014388489,"#AAAAAA"
1.4,5,0.647482014388489,"#AAAAAA"
2,1,0.647482014388489,"#4daf4a"
1.8,1.5,0.647482014388489,"#4daf4a"
1.6,1.5,0.647482014388489,"#4daf4a"
1,5.5,4.10071942446043,"#4daf4a"
1.2,5.5,4.10071942446043,"#4daf4a"
1.4,5.5,4.10071942446043,"#4daf4a"
2,5.5,4.10071942446043,"#4daf4a"
1.8,5.5,4.10071942446043,"#4daf4a"
1.6,5.5,4.10071942446043,"#4daf4a"
2,6.4,1.54676258992806,"#AAAAAA"
2.2,5.8,1.54676258992806,"#AAAAAA"
2.4,5.8,1.54676258992806,"#AAAAAA"
3,1,1.54676258992806,"#ffd300"
2.8,1.6,1.54676258992806,"#ffd300"
2.6,1.6,1.54676258992806,"#ffd300"
2,6.4,1.8705035971223,"#4daf4a"
2.2,6.3,1.8705035971223,"#4daf4a"
2.4,6.3,1.8705035971223,"#4daf4a"
3,5.5,1.8705035971223,"#ffd300"
2.8,5.6,1.8705035971223,"#ffd300"
2.6,5.6,1.8705035971223,"#ffd300"
2,4.6,1.15107913669065,"#f781bf"
2.2,4.6,1.15107913669065,"#f781bf"
2.4,4.6,1.15107913669065,"#f781bf"
3,4.6,1.15107913669065,"#f781bf"
