"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S12",121121,148,121,121,2008,2009
"T113 R30W S12",141141,52,141,141,2008,2009
"T113 R30W S12",141190,7,141,190,2008,2009
"T113 R30W S12",195176,2,195,176,2008,2009
"T113 R30W S12",195195,1,195,195,2008,2009
"T113 R30W S12",141176,1,141,176,2008,2009
"T113 R30W S12",176195,2,176,195,2008,2009
"T113 R30W S12",176176,16,176,176,2008,2009
"T113 R30W S12",176005,6,176,5,2008,2009
"T113 R30W S12",176141,1,176,141,2008,2009
"T113 R30W S12",195005,1,195,5,2008,2009
"T113 R30W S12",5195,1,5,195,2008,2009
"T113 R30W S12",122122,37,122,122,2008,2009
"T113 R30W S12",5176,1,5,176,2008,2009
"T113 R30W S12",122121,8,122,121,2008,2009
"T113 R30W S12",5005,16,5,5,2008,2009
"T113 R30W S12",5042,2,5,42,2008,2009
"T113 R30W S12",123123,2,123,123,2008,2009
"T113 R30W S12",5041,1,5,41,2008,2009
"T113 R30W S12",42176,1,42,176,2008,2009
"T113 R30W S12",1042,1,1,42,2008,2009
"T113 R30W S12",1195,5,1,195,2008,2009
"T113 R30W S12",1001,1049,1,1,2008,2009
"T113 R30W S12",1005,859,1,5,2008,2009
"T113 R30W S12",1176,14,1,176,2008,2009
"T113 R30W S12",5001,151,5,1,2008,2009
"T113 R30W S12",195041,1,195,41,2008,2009
"T113 R30W S12",123121,2,123,121,2008,2009
"T113 R30W S12",176001,3,176,1,2008,2009
"T113 R30W S12",1141,5,1,141,2008,2009
"T113 R30W S12",41001,172,41,1,2008,2009
"T113 R30W S12",1121,5,1,121,2008,2009
"T113 R30W S12",141001,1,141,1,2008,2009
"T113 R30W S12",1012,8,1,12,2008,2009
"T113 R30W S12",176012,1,176,12,2008,2009
"T113 R30W S12",5012,379,5,12,2008,2009
"T113 R30W S12",121121,153,121,121,2009,2010
"T113 R30W S12",141141,56,141,141,2009,2010
"T113 R30W S12",190141,7,190,141,2009,2010
"T113 R30W S12",195176,6,195,176,2009,2010
