"xCoords","yCoords","width","colorToUse"
1,6.4,35.4152599594868,"#ffd300"
1.2,6.4,35.4152599594868,"#ffd300"
1.4,6.4,35.4152599594868,"#ffd300"
2,6.4,35.4152599594868,"#ffd300"
1.8,6.4,35.4152599594868,"#ffd300"
1.6,6.4,35.4152599594868,"#ffd300"
1,6.4,0.0337609723160027,"#e41a1c"
1.2,5.9,0.0337609723160027,"#e41a1c"
1.4,5.9,0.0337609723160027,"#e41a1c"
2,1.9,0.0337609723160027,"#ffd300"
1.8,2.4,0.0337609723160027,"#ffd300"
1.6,2.4,0.0337609723160027,"#ffd300"
1,6.4,1.2491559756921,"#AAAAAA"
1.2,5.8,1.2491559756921,"#AAAAAA"
1.4,5.8,1.2491559756921,"#AAAAAA"
2,1,1.2491559756921,"#ffd300"
1.8,1.6,1.2491559756921,"#ffd300"
1.6,1.6,1.2491559756921,"#ffd300"
1,6.4,29.0006752194463,"#4daf4a"
1.2,6.3,29.0006752194463,"#4daf4a"
1.4,6.3,29.0006752194463,"#4daf4a"
2,5.5,29.0006752194463,"#ffd300"
1.8,5.6,29.0006752194463,"#ffd300"
1.6,5.6,29.0006752194463,"#ffd300"
1,1.9,0.0337609723160027,"#AAAAAA"
1.2,1.8,0.0337609723160027,"#AAAAAA"
1.4,1.8,0.0337609723160027,"#AAAAAA"
2,1,0.0337609723160027,"#e41a1c"
1.8,1.1,0.0337609723160027,"#e41a1c"
1.6,1.1,0.0337609723160027,"#e41a1c"
1,1,0.135043889264011,"#ffd300"
1.2,1.6,0.135043889264011,"#ffd300"
1.4,1.6,0.135043889264011,"#ffd300"
2,6.4,0.135043889264011,"#AAAAAA"
1.8,5.8,0.135043889264011,"#AAAAAA"
1.6,5.8,0.135043889264011,"#AAAAAA"
1,1,9.45307224848076,"#AAAAAA"
1.2,1,9.45307224848076,"#AAAAAA"
1.4,1,9.45307224848076,"#AAAAAA"
2,1,9.45307224848076,"#AAAAAA"
1.8,1,9.45307224848076,"#AAAAAA"
1.6,1,9.45307224848076,"#AAAAAA"
1,1,0.236326806212019,"#4daf4a"
1.2,1.5,0.236326806212019,"#4daf4a"
1.4,1.5,0.236326806212019,"#4daf4a"
2,5.5,0.236326806212019,"#AAAAAA"
1.8,5,0.236326806212019,"#AAAAAA"
1.6,5,0.236326806212019,"#AAAAAA"
1,1,0.0337609723160027,"#377eb8"
1.2,1.2,0.0337609723160027,"#377eb8"
1.4,1.2,0.0337609723160027,"#377eb8"
2,2.8,0.0337609723160027,"#AAAAAA"
1.8,2.6,0.0337609723160027,"#AAAAAA"
1.6,2.6,0.0337609723160027,"#AAAAAA"
1,5.5,5.09790681971641,"#ffd300"
1.2,5.6,5.09790681971641,"#ffd300"
1.4,5.6,5.09790681971641,"#ffd300"
2,6.4,5.09790681971641,"#4daf4a"
1.8,6.3,5.09790681971641,"#4daf4a"
1.6,6.3,5.09790681971641,"#4daf4a"
1,5.5,0.0675219446320054,"#e41a1c"
1.2,5.1,0.0675219446320054,"#e41a1c"
1.4,5.1,0.0675219446320054,"#e41a1c"
2,1.9,0.0675219446320054,"#4daf4a"
1.8,2.3,0.0675219446320054,"#4daf4a"
1.6,2.3,0.0675219446320054,"#4daf4a"
1,5.5,12.862930452397,"#AAAAAA"
1.2,5,12.862930452397,"#AAAAAA"
1.4,5,12.862930452397,"#AAAAAA"
2,1,12.862930452397,"#4daf4a"
1.8,1.5,12.862930452397,"#4daf4a"
1.6,1.5,12.862930452397,"#4daf4a"
1,5.5,0.540175557056043,"#4daf4a"
1.2,5.5,0.540175557056043,"#4daf4a"
1.4,5.5,0.540175557056043,"#4daf4a"
2,5.5,0.540175557056043,"#4daf4a"
1.8,5.5,0.540175557056043,"#4daf4a"
1.6,5.5,0.540175557056043,"#4daf4a"
1,5.5,0.0337609723160027,"#377eb8"
1.2,5.2,0.0337609723160027,"#377eb8"
1.4,5.2,0.0337609723160027,"#377eb8"
2,2.8,0.0337609723160027,"#4daf4a"
1.8,3.1,0.0337609723160027,"#4daf4a"
1.6,3.1,0.0337609723160027,"#4daf4a"
1,2.8,5.80688723835246,"#ffd300"
1.2,3.2,5.80688723835246,"#ffd300"
1.4,3.2,5.80688723835246,"#ffd300"
2,6.4,5.80688723835246,"#377eb8"
1.8,6,5.80688723835246,"#377eb8"
1.6,6,5.80688723835246,"#377eb8"
2,6.4,1.2153950033761,"#ffd300"
2.2,6.4,1.2153950033761,"#ffd300"
2.4,6.4,1.2153950033761,"#ffd300"
3,6.4,1.2153950033761,"#ffd300"
2.8,6.4,1.2153950033761,"#ffd300"
2.6,6.4,1.2153950033761,"#ffd300"
2,6.4,8.40648210668467,"#AAAAAA"
2.2,5.8,8.40648210668467,"#AAAAAA"
2.4,5.8,8.40648210668467,"#AAAAAA"
3,1,8.40648210668467,"#ffd300"
2.8,1.6,8.40648210668467,"#ffd300"
2.6,1.6,8.40648210668467,"#ffd300"
2,6.4,36.833220796759,"#4daf4a"
2.2,6.3,36.833220796759,"#4daf4a"
2.4,6.3,36.833220796759,"#4daf4a"
3,5.5,36.833220796759,"#ffd300"
2.8,5.6,36.833220796759,"#ffd300"
2.6,5.6,36.833220796759,"#ffd300"
2,1.9,0.0337609723160027,"#AAAAAA"
2.2,1.8,0.0337609723160027,"#AAAAAA"
2.4,1.8,0.0337609723160027,"#AAAAAA"
3,1,0.0337609723160027,"#e41a1c"
2.8,1.1,0.0337609723160027,"#e41a1c"
2.6,1.1,0.0337609723160027,"#e41a1c"
2,1.9,0.0675219446320054,"#4daf4a"
2.2,2.3,0.0675219446320054,"#4daf4a"
2.4,2.3,0.0675219446320054,"#4daf4a"
3,5.5,0.0675219446320054,"#e41a1c"
2.8,5.1,0.0675219446320054,"#e41a1c"
2.6,5.1,0.0675219446320054,"#e41a1c"
2,1,0.675219446320054,"#ffd300"
2.2,1.6,0.675219446320054,"#ffd300"
2.4,1.6,0.675219446320054,"#ffd300"
3,6.4,0.675219446320054,"#AAAAAA"
2.8,5.8,0.675219446320054,"#AAAAAA"
2.6,5.8,0.675219446320054,"#AAAAAA"
2,1,22.2822417285618,"#AAAAAA"
2.2,1,22.2822417285618,"#AAAAAA"
2.4,1,22.2822417285618,"#AAAAAA"
3,1,22.2822417285618,"#AAAAAA"
2.8,1,22.2822417285618,"#AAAAAA"
2.6,1,22.2822417285618,"#AAAAAA"
2,1,0.607697501688049,"#4daf4a"
2.2,1.5,0.607697501688049,"#4daf4a"
2.4,1.5,0.607697501688049,"#4daf4a"
3,5.5,0.607697501688049,"#AAAAAA"
2.8,5,0.607697501688049,"#AAAAAA"
2.6,5,0.607697501688049,"#AAAAAA"
2,1,0.0337609723160027,"#377eb8"
2.2,1.2,0.0337609723160027,"#377eb8"
2.4,1.2,0.0337609723160027,"#377eb8"
3,2.8,0.0337609723160027,"#AAAAAA"
2.8,2.6,0.0337609723160027,"#AAAAAA"
2.6,2.6,0.0337609723160027,"#AAAAAA"
2,5.5,27.3126266036462,"#ffd300"
2.2,5.6,27.3126266036462,"#ffd300"
2.4,5.6,27.3126266036462,"#ffd300"
3,6.4,27.3126266036462,"#4daf4a"
2.8,6.3,27.3126266036462,"#4daf4a"
2.6,6.3,27.3126266036462,"#4daf4a"
2,5.5,1.18163403106009,"#AAAAAA"
2.2,5,1.18163403106009,"#AAAAAA"
2.4,5,1.18163403106009,"#AAAAAA"
3,1,1.18163403106009,"#4daf4a"
2.8,1.5,1.18163403106009,"#4daf4a"
2.6,1.5,1.18163403106009,"#4daf4a"
2,5.5,1.2829169480081,"#4daf4a"
2.2,5.5,1.2829169480081,"#4daf4a"
2.4,5.5,1.2829169480081,"#4daf4a"
3,5.5,1.2829169480081,"#4daf4a"
2.8,5.5,1.2829169480081,"#4daf4a"
2.6,5.5,1.2829169480081,"#4daf4a"
2,2.8,0.0337609723160027,"#AAAAAA"
2.2,2.6,0.0337609723160027,"#AAAAAA"
2.4,2.6,0.0337609723160027,"#AAAAAA"
3,1,0.0337609723160027,"#377eb8"
2.8,1.2,0.0337609723160027,"#377eb8"
2.6,1.2,0.0337609723160027,"#377eb8"
2,2.8,0.0337609723160027,"#4daf4a"
2.2,3.1,0.0337609723160027,"#4daf4a"
2.4,3.1,0.0337609723160027,"#4daf4a"
3,5.5,0.0337609723160027,"#377eb8"
2.8,5.2,0.0337609723160027,"#377eb8"
2.6,5.2,0.0337609723160027,"#377eb8"
3,6.4,1.72180958811614,"#ffd300"
3.2,6.4,1.72180958811614,"#ffd300"
3.4,6.4,1.72180958811614,"#ffd300"
4,6.4,1.72180958811614,"#ffd300"
3.8,6.4,1.72180958811614,"#ffd300"
3.6,6.4,1.72180958811614,"#ffd300"
3,6.4,0.37137069547603,"#AAAAAA"
3.2,5.8,0.37137069547603,"#AAAAAA"
3.4,5.8,0.37137069547603,"#AAAAAA"
4,1,0.37137069547603,"#ffd300"
3.8,1.6,0.37137069547603,"#ffd300"
3.6,1.6,0.37137069547603,"#ffd300"
3,6.4,27.1100607697502,"#4daf4a"
3.2,6.3,27.1100607697502,"#4daf4a"
3.4,6.3,27.1100607697502,"#4daf4a"
4,5.5,27.1100607697502,"#ffd300"
3.8,5.6,27.1100607697502,"#ffd300"
3.6,5.6,27.1100607697502,"#ffd300"
3,1,21.4719783929777,"#ffd300"
3.2,1.6,21.4719783929777,"#ffd300"
3.4,1.6,21.4719783929777,"#ffd300"
4,6.4,21.4719783929777,"#AAAAAA"
3.8,5.8,21.4719783929777,"#AAAAAA"
3.6,5.8,21.4719783929777,"#AAAAAA"
3,1,9.85820391627279,"#AAAAAA"
3.2,1,9.85820391627279,"#AAAAAA"
3.4,1,9.85820391627279,"#AAAAAA"
4,1,9.85820391627279,"#AAAAAA"
3.8,1,9.85820391627279,"#AAAAAA"
3.6,1,9.85820391627279,"#AAAAAA"
3,1,0.607697501688049,"#4daf4a"
3.2,1.5,0.607697501688049,"#4daf4a"
3.4,1.5,0.607697501688049,"#4daf4a"
4,5.5,0.607697501688049,"#AAAAAA"
3.8,5,0.607697501688049,"#AAAAAA"
3.6,5,0.607697501688049,"#AAAAAA"
3,5.5,32.3767724510466,"#ffd300"
3.2,5.6,32.3767724510466,"#ffd300"
3.4,5.6,32.3767724510466,"#ffd300"
4,6.4,32.3767724510466,"#4daf4a"
3.8,6.3,32.3767724510466,"#4daf4a"
3.6,6.3,32.3767724510466,"#4daf4a"
3,5.5,5.94193112761648,"#AAAAAA"
3.2,5,5.94193112761648,"#AAAAAA"
3.4,5,5.94193112761648,"#AAAAAA"
4,1,5.94193112761648,"#4daf4a"
3.8,1.5,5.94193112761648,"#4daf4a"
3.6,1.5,5.94193112761648,"#4daf4a"
3,5.5,0.506414584740041,"#4daf4a"
3.2,5.5,0.506414584740041,"#4daf4a"
3.4,5.5,0.506414584740041,"#4daf4a"
4,5.5,0.506414584740041,"#4daf4a"
3.8,5.5,0.506414584740041,"#4daf4a"
3.6,5.5,0.506414584740041,"#4daf4a"
3,2.8,0.0337609723160027,"#ffd300"
3.2,3.2,0.0337609723160027,"#ffd300"
3.4,3.2,0.0337609723160027,"#ffd300"
4,6.4,0.0337609723160027,"#377eb8"
3.8,6,0.0337609723160027,"#377eb8"
3.6,6,0.0337609723160027,"#377eb8"
4,6.4,38.082376772451,"#ffd300"
4.2,6.4,38.082376772451,"#ffd300"
4.4,6.4,38.082376772451,"#ffd300"
5,6.4,38.082376772451,"#ffd300"
4.8,6.4,38.082376772451,"#ffd300"
4.6,6.4,38.082376772451,"#ffd300"
4,6.4,0.101282916948008,"#AAAAAA"
4.2,5.8,0.101282916948008,"#AAAAAA"
4.4,5.8,0.101282916948008,"#AAAAAA"
5,1,0.101282916948008,"#ffd300"
4.8,1.6,0.101282916948008,"#ffd300"
4.6,1.6,0.101282916948008,"#ffd300"
4,6.4,17.3869007427414,"#4daf4a"
4.2,6.3,17.3869007427414,"#4daf4a"
4.4,6.3,17.3869007427414,"#4daf4a"
5,5.5,17.3869007427414,"#ffd300"
4.8,5.6,17.3869007427414,"#ffd300"
4.6,5.6,17.3869007427414,"#ffd300"
4,6.4,0.0337609723160027,"#377eb8"
4.2,6,0.0337609723160027,"#377eb8"
4.4,6,0.0337609723160027,"#377eb8"
5,2.8,0.0337609723160027,"#ffd300"
4.8,3.2,0.0337609723160027,"#ffd300"
4.6,3.2,0.0337609723160027,"#ffd300"
4,1,6.2457798784605,"#ffd300"
4.2,1.6,6.2457798784605,"#ffd300"
4.4,1.6,6.2457798784605,"#ffd300"
5,6.4,6.2457798784605,"#AAAAAA"
4.8,5.8,6.2457798784605,"#AAAAAA"
4.6,5.8,6.2457798784605,"#AAAAAA"
4,1,9.92572586090479,"#AAAAAA"
4.2,1,9.92572586090479,"#AAAAAA"
4.4,1,9.92572586090479,"#AAAAAA"
5,1,9.92572586090479,"#AAAAAA"
4.8,1,9.92572586090479,"#AAAAAA"
4.6,1,9.92572586090479,"#AAAAAA"
