"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S5",121121,62,121,121,2008,2009
"T110 R24W S5",141141,59,141,141,2008,2009
"T110 R24W S5",195176,8,195,176,2008,2009
"T110 R24W S5",195195,1,195,195,2008,2009
"T110 R24W S5",141176,3,141,176,2008,2009
"T110 R24W S5",176195,1,176,195,2008,2009
"T110 R24W S5",176176,217,176,176,2008,2009
"T110 R24W S5",141152,3,141,152,2008,2009
"T110 R24W S5",176005,25,176,5,2008,2009
"T110 R24W S5",176036,1,176,36,2008,2009
"T110 R24W S5",176141,2,176,141,2008,2009
"T110 R24W S5",121122,10,121,122,2008,2009
"T110 R24W S5",122122,21,122,122,2008,2009
"T110 R24W S5",141005,10,141,5,2008,2009
"T110 R24W S5",5176,43,5,176,2008,2009
"T110 R24W S5",122121,2,122,121,2008,2009
"T110 R24W S5",5005,174,5,5,2008,2009
"T110 R24W S5",5023,2,5,23,2008,2009
"T110 R24W S5",5037,1,5,37,2008,2009
"T110 R24W S5",5061,1,5,61,2008,2009
"T110 R24W S5",123123,2,123,123,2008,2009
"T110 R24W S5",121005,1,121,5,2008,2009
"T110 R24W S5",1023,7,1,23,2008,2009
"T110 R24W S5",5036,5,5,36,2008,2009
"T110 R24W S5",1036,2,1,36,2008,2009
"T110 R24W S5",1001,711,1,1,2008,2009
"T110 R24W S5",1005,438,1,5,2008,2009
"T110 R24W S5",176042,1,176,42,2008,2009
"T110 R24W S5",124124,1,124,124,2008,2009
"T110 R24W S5",1176,54,1,176,2008,2009
"T110 R24W S5",5001,889,5,1,2008,2009
"T110 R24W S5",1028,3,1,28,2008,2009
"T110 R24W S5",5059,1,5,59,2008,2009
"T110 R24W S5",123121,1,123,121,2008,2009
"T110 R24W S5",1037,4,1,37,2008,2009
"T110 R24W S5",176001,51,176,1,2008,2009
"T110 R24W S5",1059,2,1,59,2008,2009
"T110 R24W S5",1141,16,1,141,2008,2009
"T110 R24W S5",131176,2,131,176,2008,2009
"T110 R24W S5",176121,1,176,121,2008,2009
"T110 R24W S5",131005,1,131,5,2008,2009
"T110 R24W S5",141001,28,141,1,2008,2009
"T110 R24W S5",176053,1,176,53,2008,2009
"T110 R24W S5",131131,3,131,131,2008,2009
"T110 R24W S5",142121,1,142,121,2008,2009
"T110 R24W S5",131001,1,131,1,2008,2009
"T110 R24W S5",1053,20,1,53,2008,2009
"T110 R24W S5",12005,1,12,5,2008,2009
"T110 R24W S5",121121,54,121,121,2009,2010
"T110 R24W S5",141141,42,141,141,2009,2010
"T110 R24W S5",141152,1,141,152,2009,2010
"T110 R24W S5",195176,2,195,176,2009,2010
"T110 R24W S5",152141,3,152,141,2009,2010
"T110 R24W S5",141195,1,141,195,2009,2010
"T110 R24W S5",36176,6,36,176,2009,2010
"T110 R24W S5",61176,1,61,176,2009,2010
"T110 R24W S5",121141,3,121,141,2009,2010
"T110 R24W S5",176036,1,176,36,2009,2010
"T110 R24W S5",176141,1,176,141,2009,2010
"T110 R24W S5",176176,283,176,176,2009,2010
"T110 R24W S5",176005,33,176,5,2009,2010
"T110 R24W S5",5141,4,5,141,2009,2010
"T110 R24W S5",37176,4,37,176,2009,2010
"T110 R24W S5",122121,7,122,121,2009,2010
"T110 R24W S5",122122,22,122,122,2009,2010
"T110 R24W S5",141142,3,141,142,2009,2010
"T110 R24W S5",141176,6,141,176,2009,2010
"T110 R24W S5",28176,3,28,176,2009,2010
"T110 R24W S5",121122,6,121,122,2009,2010
"T110 R24W S5",59176,3,59,176,2009,2010
"T110 R24W S5",23176,9,23,176,2009,2010
"T110 R24W S5",5005,222,5,5,2009,2010
"T110 R24W S5",5176,45,5,176,2009,2010
"T110 R24W S5",42176,1,42,176,2009,2010
"T110 R24W S5",121176,1,121,176,2009,2010
"T110 R24W S5",123123,1,123,123,2009,2010
"T110 R24W S5",5121,1,5,121,2009,2010
"T110 R24W S5",1036,5,1,36,2009,2010
"T110 R24W S5",121005,2,121,5,2009,2010
"T110 R24W S5",36036,1,36,36,2009,2010
"T110 R24W S5",37036,1,37,36,2009,2010
"T110 R24W S5",122176,2,122,176,2009,2010
"T110 R24W S5",141005,2,141,5,2009,2010
"T110 R24W S5",5036,4,5,36,2009,2010
"T110 R24W S5",36005,1,36,5,2009,2010
"T110 R24W S5",176001,9,176,1,2009,2010
"T110 R24W S5",1005,833,1,5,2009,2010
"T110 R24W S5",1176,140,1,176,2009,2010
"T110 R24W S5",5142,6,5,142,2009,2010
"T110 R24W S5",5001,368,5,1,2009,2010
"T110 R24W S5",1001,651,1,1,2009,2010
"T110 R24W S5",121001,1,121,1,2009,2010
"T110 R24W S5",141001,22,141,1,2009,2010
"T110 R24W S5",123005,1,123,5,2009,2010
"T110 R24W S5",131005,2,131,5,2009,2010
"T110 R24W S5",1141,9,1,141,2009,2010
"T110 R24W S5",1142,42,1,142,2009,2010
"T110 R24W S5",131028,1,131,28,2009,2010
"T110 R24W S5",124005,1,124,5,2009,2010
"T110 R24W S5",53176,13,53,176,2009,2010
"T110 R24W S5",53036,8,53,36,2009,2010
"T110 R24W S5",121121,59,121,121,2010,2011
"T110 R24W S5",152141,1,152,141,2010,2011
"T110 R24W S5",176195,43,176,195,2010,2011
"T110 R24W S5",5195,2,5,195,2010,2011
"T110 R24W S5",141141,33,141,141,2010,2011
"T110 R24W S5",195141,1,195,141,2010,2011
"T110 R24W S5",5141,1,5,141,2010,2011
"T110 R24W S5",141005,1,141,5,2010,2011
"T110 R24W S5",141121,3,141,121,2010,2011
"T110 R24W S5",176036,163,176,36,2010,2011
"T110 R24W S5",176037,11,176,37,2010,2011
"T110 R24W S5",121122,1,121,122,2010,2011
"T110 R24W S5",122122,7,122,122,2010,2011
"T110 R24W S5",176005,36,176,5,2010,2011
"T110 R24W S5",176141,9,176,141,2010,2011
"T110 R24W S5",122121,21,122,121,2010,2011
"T110 R24W S5",141176,2,141,176,2010,2011
"T110 R24W S5",142141,1,142,141,2010,2011
"T110 R24W S5",5005,199,5,5,2010,2011
"T110 R24W S5",121005,1,121,5,2010,2011
"T110 R24W S5",5036,16,5,36,2010,2011
"T110 R24W S5",123123,1,123,123,2010,2011
"T110 R24W S5",5001,858,5,1,2010,2011
