"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S21",111111,49,111,111,2008,2009
"T110 R11W S21",111190,2,111,190,2008,2009
"T110 R11W S21",111195,1,111,195,2008,2009
"T110 R11W S21",121121,19,121,121,2008,2009
"T110 R11W S21",141141,2044,141,141,2008,2009
"T110 R11W S21",141190,6,141,190,2008,2009
"T110 R11W S21",190141,176,190,141,2008,2009
"T110 R11W S21",190190,31,190,190,2008,2009
"T110 R11W S21",195176,1,195,176,2008,2009
"T110 R11W S21",195195,1,195,195,2008,2009
"T110 R11W S21",141176,34,141,176,2008,2009
"T110 R11W S21",190176,52,190,176,2008,2009
"T110 R11W S21",176195,1,176,195,2008,2009
"T110 R11W S21",176176,227,176,176,2008,2009
"T110 R11W S21",176005,2,176,5,2008,2009
"T110 R11W S21",176036,4,176,36,2008,2009
"T110 R11W S21",176141,21,176,141,2008,2009
"T110 R11W S21",142141,22,142,141,2008,2009
"T110 R11W S21",36176,1,36,176,2008,2009
"T110 R11W S21",141142,4,141,142,2008,2009
"T110 R11W S21",5176,15,5,176,2008,2009
"T110 R11W S21",111176,3,111,176,2008,2009
"T110 R11W S21",5005,5,5,5,2008,2009
"T110 R11W S21",190111,4,190,111,2008,2009
"T110 R11W S21",1111,1,1,111,2008,2009
"T110 R11W S21",111141,4,111,141,2008,2009
"T110 R11W S21",141111,3,141,111,2008,2009
"T110 R11W S21",176111,2,176,111,2008,2009
"T110 R11W S21",176024,1,176,24,2008,2009
"T110 R11W S21",1001,17,1,1,2008,2009
"T110 R11W S21",1005,37,1,5,2008,2009
"T110 R11W S21",1176,11,1,176,2008,2009
"T110 R11W S21",5001,123,5,1,2008,2009
"T110 R11W S21",176001,29,176,1,2008,2009
"T110 R11W S21",111001,3,111,1,2008,2009
"T110 R11W S21",176027,1,176,27,2008,2009
"T110 R11W S21",141001,2,141,1,2008,2009
"T110 R11W S21",176012,1,176,12,2008,2009
"T110 R11W S21",111111,40,111,111,2009,2010
"T110 R11W S21",111195,4,111,195,2009,2010
"T110 R11W S21",121121,19,121,121,2009,2010
"T110 R11W S21",141141,2051,141,141,2009,2010
"T110 R11W S21",141190,171,141,190,2009,2010
"T110 R11W S21",176195,1,176,195,2009,2010
"T110 R11W S21",190141,19,190,141,2009,2010
"T110 R11W S21",190190,10,190,190,2009,2010
"T110 R11W S21",195111,1,195,111,2009,2010
"T110 R11W S21",195176,2,195,176,2009,2010
"T110 R11W S21",111176,8,111,176,2009,2010
"T110 R11W S21",141195,3,141,195,2009,2010
"T110 R11W S21",176190,32,176,190,2009,2010
"T110 R11W S21",142141,3,142,141,2009,2010
"T110 R11W S21",111141,4,111,141,2009,2010
"T110 R11W S21",176111,4,176,111,2009,2010
"T110 R11W S21",36176,4,36,176,2009,2010
"T110 R11W S21",176036,1,176,36,2009,2010
"T110 R11W S21",176141,48,176,141,2009,2010
"T110 R11W S21",176176,248,176,176,2009,2010
"T110 R11W S21",190176,6,190,176,2009,2010
"T110 R11W S21",176005,8,176,5,2009,2010
"T110 R11W S21",5141,1,5,141,2009,2010
"T110 R11W S21",141142,8,141,142,2009,2010
"T110 R11W S21",141176,22,141,176,2009,2010
"T110 R11W S21",111190,3,111,190,2009,2010
"T110 R11W S21",190111,4,190,111,2009,2010
"T110 R11W S21",142142,1,142,142,2009,2010
"T110 R11W S21",5005,5,5,5,2009,2010
"T110 R11W S21",5176,36,5,176,2009,2010
"T110 R11W S21",24176,1,24,176,2009,2010
"T110 R11W S21",176061,1,176,61,2009,2010
"T110 R11W S21",1036,9,1,36,2009,2010
"T110 R11W S21",141111,12,141,111,2009,2010
"T110 R11W S21",176001,1,176,1,2009,2010
"T110 R11W S21",1005,4,1,5,2009,2010
"T110 R11W S21",1176,159,1,176,2009,2010
"T110 R11W S21",5001,2,5,1,2009,2010
"T110 R11W S21",1195,1,1,195,2009,2010
"T110 R11W S21",27176,1,27,176,2009,2010
"T110 R11W S21",1141,1,1,141,2009,2010
"T110 R11W S21",12001,1,12,1,2009,2010
"T110 R11W S21",111111,47,111,111,2010,2011
"T110 R11W S21",121121,19,121,121,2010,2011
"T110 R11W S21",141190,130,141,190,2010,2011
"T110 R11W S21",176195,7,176,195,2010,2011
"T110 R11W S21",190141,119,190,141,2010,2011
"T110 R11W S21",190190,84,190,190,2010,2011
"T110 R11W S21",190195,1,190,195,2010,2011
"T110 R11W S21",195111,3,195,111,2010,2011
"T110 R11W S21",195190,1,195,190,2010,2011
"T110 R11W S21",195195,1,195,195,2010,2011
"T110 R11W S21",141141,1955,141,141,2010,2011
"T110 R11W S21",195141,1,195,141,2010,2011
"T110 R11W S21",176111,10,176,111,2010,2011
"T110 R11W S21",190142,3,190,142,2010,2011
"T110 R11W S21",141142,5,141,142,2010,2011
"T110 R11W S21",176036,3,176,36,2010,2011
"T110 R11W S21",176037,1,176,37,2010,2011
"T110 R11W S21",176190,9,176,190,2010,2011
"T110 R11W S21",195176,3,195,176,2010,2011
"T110 R11W S21",176005,32,176,5,2010,2011
"T110 R11W S21",176141,47,176,141,2010,2011
"T110 R11W S21",141037,1,141,37,2010,2011
"T110 R11W S21",141176,27,141,176,2010,2011
"T110 R11W S21",142141,6,142,141,2010,2011
"T110 R11W S21",190111,3,190,111,2010,2011
"T110 R11W S21",111142,2,111,142,2010,2011
"T110 R11W S21",111190,2,111,190,2010,2011
"T110 R11W S21",142142,3,142,142,2010,2011
"T110 R11W S21",190176,6,190,176,2010,2011
"T110 R11W S21",111141,7,111,141,2010,2011
"T110 R11W S21",141111,8,141,111,2010,2011
"T110 R11W S21",111176,3,111,176,2010,2011
"T110 R11W S21",5001,12,5,1,2010,2011
"T110 R11W S21",176001,137,176,1,2010,2011
"T110 R11W S21",176176,238,176,176,2010,2011
"T110 R11W S21",1111,1,1,111,2010,2011
"T110 R11W S21",176142,1,176,142,2010,2011
"T110 R11W S21",176131,1,176,131,2010,2011
"T110 R11W S21",5176,5,5,176,2010,2011
"T110 R11W S21",1005,2,1,5,2010,2011
"T110 R11W S21",1195,1,1,195,2010,2011
"T110 R11W S21",36176,3,36,176,2010,2011
"T110 R11W S21",141001,1,141,1,2010,2011
"T110 R11W S21",61176,1,61,176,2010,2011
"T110 R11W S21",36001,7,36,1,2010,2011
"T110 R11W S21",176053,1,176,53,2010,2011
"T110 R11W S21",111111,52,111,111,2011,2012
"T110 R11W S21",111195,1,111,195,2011,2012
"T110 R11W S21",141111,2,141,111,2011,2012
"T110 R11W S21",141190,82,141,190,2011,2012
"T110 R11W S21",190141,150,190,141,2011,2012
"T110 R11W S21",190190,71,190,190,2011,2012
"T110 R11W S21",195141,2,195,141,2011,2012
"T110 R11W S21",121121,18,121,121,2011,2012
"T110 R11W S21",141141,2038,141,141,2011,2012
"T110 R11W S21",190111,2,190,111,2011,2012
"T110 R11W S21",142190,2,142,190,2011,2012
"T110 R11W S21",142141,11,142,141,2011,2012
"T110 R11W S21",176195,2,176,195,2011,2012
"T110 R11W S21",195176,8,195,176,2011,2012
"T110 R11W S21",121122,1,121,122,2011,2012
"T110 R11W S21",5005,4,5,5,2011,2012
"T110 R11W S21",176190,13,176,190,2011,2012
"T110 R11W S21",190176,3,190,176,2011,2012
"T110 R11W S21",37176,2,37,176,2011,2012
"T110 R11W S21",111141,2,111,141,2011,2012
"T110 R11W S21",111152,1,111,152,2011,2012
"T110 R11W S21",111190,13,111,190,2011,2012
"T110 R11W S21",176111,1,176,111,2011,2012
"T110 R11W S21",141176,13,141,176,2011,2012
"T110 R11W S21",5001,22,5,1,2011,2012
"T110 R11W S21",111001,2,111,1,2011,2012
"T110 R11W S21",111176,1,111,176,2011,2012
"T110 R11W S21",1005,135,1,5,2011,2012
"T110 R11W S21",36176,3,36,176,2011,2012
"T110 R11W S21",1001,9,1,1,2011,2012
"T110 R11W S21",176005,4,176,5,2011,2012
"T110 R11W S21",176176,210,176,176,2011,2012
"T110 R11W S21",5176,8,5,176,2011,2012
"T110 R11W S21",176001,14,176,1,2011,2012
"T110 R11W S21",131176,1,131,176,2011,2012
"T110 R11W S21",1176,13,1,176,2011,2012
"T110 R11W S21",176141,42,176,141,2011,2012
"T110 R11W S21",142176,1,142,176,2011,2012
"T110 R11W S21",53176,1,53,176,2011,2012
"T110 R11W S21",111111,47,111,111,2012,2013
"T110 R11W S21",111190,6,111,190,2012,2013
"T110 R11W S21",141190,59,141,190,2012,2013
"T110 R11W S21",141195,2,141,195,2012,2013
"T110 R11W S21",190141,105,190,141,2012,2013
"T110 R11W S21",190190,53,190,190,2012,2013
"T110 R11W S21",190195,1,190,195,2012,2013
"T110 R11W S21",195111,1,195,111,2012,2013
"T110 R11W S21",121121,18,121,121,2012,2013
"T110 R11W S21",141141,2144,141,141,2012,2013
"T110 R11W S21",190111,9,190,111,2012,2013
"T110 R11W S21",190142,2,190,142,2012,2013
"T110 R11W S21",141142,4,141,142,2012,2013
"T110 R11W S21",141176,35,141,176,2012,2013
"T110 R11W S21",176195,1,176,195,2012,2013
"T110 R11W S21",190176,11,190,176,2012,2013
"T110 R11W S21",195176,2,195,176,2012,2013
"T110 R11W S21",122121,1,122,121,2012,2013
"T110 R11W S21",152176,1,152,176,2012,2013
"T110 R11W S21",176190,1,176,190,2012,2013
"T110 R11W S21",111141,2,111,141,2012,2013
"T110 R11W S21",176141,87,176,141,2012,2013
"T110 R11W S21",1005,16,1,5,2012,2013
"T110 R11W S21",5001,137,5,1,2012,2013
"T110 R11W S21",5005,3,5,5,2012,2013
"T110 R11W S21",176005,2,176,5,2012,2013
"T110 R11W S21",111176,2,111,176,2012,2013
"T110 R11W S21",176111,8,176,111,2012,2013
"T110 R11W S21",1001,11,1,1,2012,2013
"T110 R11W S21",176001,12,176,1,2012,2013
"T110 R11W S21",5176,3,5,176,2012,2013
"T110 R11W S21",141001,1,141,1,2012,2013
"T110 R11W S21",1195,1,1,195,2012,2013
"T110 R11W S21",176176,152,176,176,2012,2013
"T110 R11W S21",1176,19,1,176,2012,2013
"T110 R11W S21",176142,1,176,142,2012,2013
"T110 R11W S21",111111,44,111,111,2013,2014
"T110 R11W S21",111190,3,111,190,2013,2014
"T110 R11W S21",111195,9,111,195,2013,2014
"T110 R11W S21",141190,177,141,190,2013,2014
"T110 R11W S21",141195,4,141,195,2013,2014
"T110 R11W S21",190111,7,190,111,2013,2014
"T110 R11W S21",190141,27,190,141,2013,2014
"T110 R11W S21",190190,83,190,190,2013,2014
"T110 R11W S21",190195,1,190,195,2013,2014
"T110 R11W S21",195141,1,195,141,2013,2014
"T110 R11W S21",195190,1,195,190,2013,2014
"T110 R11W S21",195195,1,195,195,2013,2014
"T110 R11W S21",121121,19,121,121,2013,2014
"T110 R11W S21",141176,105,141,176,2013,2014
"T110 R11W S21",190176,1,190,176,2013,2014
"T110 R11W S21",111141,1,111,141,2013,2014
"T110 R11W S21",111176,8,111,176,2013,2014
"T110 R11W S21",142142,1,142,142,2013,2014
"T110 R11W S21",141142,20,141,142,2013,2014
"T110 R11W S21",176190,16,176,190,2013,2014
"T110 R11W S21",176195,1,176,195,2013,2014
"T110 R11W S21",195176,2,195,176,2013,2014
"T110 R11W S21",141005,3,141,5,2013,2014
"T110 R11W S21",141141,2029,141,141,2013,2014
"T110 R11W S21",142190,2,142,190,2013,2014
"T110 R11W S21",176176,163,176,176,2013,2014
"T110 R11W S21",142141,4,142,141,2013,2014
"T110 R11W S21",176141,29,176,141,2013,2014
"T110 R11W S21",5001,18,5,1,2013,2014
"T110 R11W S21",176111,1,176,111,2013,2014
"T110 R11W S21",5005,3,5,5,2013,2014
"T110 R11W S21",1001,37,1,1,2013,2014
"T110 R11W S21",1005,116,1,5,2013,2014
"T110 R11W S21",1176,8,1,176,2013,2014
"T110 R11W S21",176036,2,176,36,2013,2014
"T110 R11W S21",176005,4,176,5,2013,2014
"T110 R11W S21",176001,9,176,1,2013,2014
"T110 R11W S21",111111,51,111,111,2014,2015
"T110 R11W S21",111195,1,111,195,2014,2015
"T110 R11W S21",121121,19,121,121,2014,2015
"T110 R11W S21",141190,57,141,190,2014,2015
"T110 R11W S21",190141,166,190,141,2014,2015
"T110 R11W S21",190190,115,190,190,2014,2015
"T110 R11W S21",190195,1,190,195,2014,2015
"T110 R11W S21",195111,2,195,111,2014,2015
"T110 R11W S21",195141,4,195,141,2014,2015
"T110 R11W S21",195190,3,195,190,2014,2015
"T110 R11W S21",195195,4,195,195,2014,2015
"T110 R11W S21",176141,46,176,141,2014,2015
"T110 R11W S21",176190,2,176,190,2014,2015
"T110 R11W S21",141141,2016,141,141,2014,2015
"T110 R11W S21",195176,3,195,176,2014,2015
"T110 R11W S21",142141,7,142,141,2014,2015
"T110 R11W S21",36176,2,36,176,2014,2015
"T110 R11W S21",141176,8,141,176,2014,2015
"T110 R11W S21",176176,227,176,176,2014,2015
