"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R34W",111195,5,111,195,2008,2009
"T156 R34W",141141,24,141,141,2008,2009
"T156 R34W",141190,67,141,190,2008,2009
"T156 R34W",141195,43,141,195,2008,2009
"T156 R34W",142141,2,142,141,2008,2009
"T156 R34W",142190,8,142,190,2008,2009
"T156 R34W",176195,7,176,195,2008,2009
"T156 R34W",190141,157,190,141,2008,2009
"T156 R34W",190142,6,190,142,2008,2009
"T156 R34W",190152,1,190,152,2008,2009
"T156 R34W",190176,9,190,176,2008,2009
"T156 R34W",190190,55728,190,190,2008,2009
"T156 R34W",190195,3569,190,195,2008,2009
"T156 R34W",195005,1,195,5,2008,2009
"T156 R34W",195111,40,195,111,2008,2009
"T156 R34W",195141,41,195,141,2008,2009
"T156 R34W",195176,14,195,176,2008,2009
"T156 R34W",195190,3663,195,190,2008,2009
"T156 R34W",195195,38542,195,195,2008,2009
"T156 R34W",5141,3,5,141,2008,2009
"T156 R34W",61195,3,61,195,2008,2009
"T156 R34W",142142,1,142,142,2008,2009
"T156 R34W",176141,2,176,141,2008,2009
"T156 R34W",176190,6,176,190,2008,2009
"T156 R34W",190005,1,190,5,2008,2009
"T156 R34W",190044,1,190,44,2008,2009
"T156 R34W",190061,40,190,61,2008,2009
"T156 R34W",195044,83,195,44,2008,2009
"T156 R34W",36190,1,36,190,2008,2009
"T156 R34W",61190,4,61,190,2008,2009
"T156 R34W",111036,1,111,36,2008,2009
"T156 R34W",61195,2,61,195,2009,2010
"T156 R34W",111195,40,111,195,2009,2010
"T156 R34W",141141,144,141,141,2009,2010
"T156 R34W",141190,53,141,190,2009,2010
"T156 R34W",141195,29,141,195,2009,2010
"T156 R34W",142141,1,142,141,2009,2010
"T156 R34W",152141,1,152,141,2009,2010
"T156 R34W",176190,8,176,190,2009,2010
"T156 R34W",176195,15,176,195,2009,2010
"T156 R34W",190005,7,190,5,2009,2010
"T156 R34W",190141,8059,190,141,2009,2010
"T156 R34W",190142,137,190,142,2009,2010
"T156 R34W",190190,47183,190,190,2009,2010
"T156 R34W",190195,4084,190,195,2009,2010
"T156 R34W",195005,3,195,5,2009,2010
"T156 R34W",195023,2,195,23,2009,2010
"T156 R34W",195111,11,195,111,2009,2010
"T156 R34W",195141,1357,195,141,2009,2010
"T156 R34W",195152,1,195,152,2009,2010
"T156 R34W",195176,9,195,176,2009,2010
"T156 R34W",195190,2728,195,190,2009,2010
"T156 R34W",195195,38035,195,195,2009,2010
"T156 R34W",142195,1,142,195,2009,2010
"T156 R34W",5190,2,5,190,2009,2010
"T156 R34W",36176,1,36,176,2009,2010
"T156 R34W",44141,2,44,141,2009,2010
"T156 R34W",141142,3,141,142,2009,2010
"T156 R34W",142190,4,142,190,2009,2010
"T156 R34W",190176,5,190,176,2009,2010
"T156 R34W",195142,18,195,142,2009,2010
"T156 R34W",190036,1,190,36,2009,2010
"T156 R34W",142142,1,142,142,2009,2010
"T156 R34W",61190,38,61,190,2009,2010
"T156 R34W",195024,4,195,24,2009,2010
"T156 R34W",195061,1,195,61,2009,2010
"T156 R34W",44195,76,44,195,2009,2010
"T156 R34W",44190,6,44,190,2009,2010
"T156 R34W",190032,1,190,32,2009,2010
"T156 R34W",5195,3,5,195,2010,2011
"T156 R34W",23195,2,23,195,2010,2011
"T156 R34W",111195,11,111,195,2010,2011
"T156 R34W",141141,70,141,141,2010,2011
"T156 R34W",141190,7917,141,190,2010,2011
"T156 R34W",141195,1563,141,195,2010,2011
"T156 R34W",142190,140,142,190,2010,2011
"T156 R34W",152195,1,152,195,2010,2011
"T156 R34W",176195,9,176,195,2010,2011
"T156 R34W",190141,25,190,141,2010,2011
"T156 R34W",190190,47997,190,190,2010,2011
"T156 R34W",190195,1997,190,195,2010,2011
"T156 R34W",195005,1,195,5,2010,2011
"T156 R34W",195023,1,195,23,2010,2011
"T156 R34W",195141,32,195,141,2010,2011
"T156 R34W",195142,1,195,142,2010,2011
"T156 R34W",195190,4057,195,190,2010,2011
"T156 R34W",195195,38188,195,195,2010,2011
"T156 R34W",141142,10,141,142,2010,2011
"T156 R34W",5190,7,5,190,2010,2011
"T156 R34W",24195,4,24,195,2010,2011
"T156 R34W",141176,3,141,176,2010,2011
"T156 R34W",142141,6,142,141,2010,2011
"T156 R34W",142195,13,142,195,2010,2011
"T156 R34W",176141,1,176,141,2010,2011
"T156 R34W",176190,5,176,190,2010,2011
"T156 R34W",195176,1,195,176,2010,2011
"T156 R34W",36141,1,36,141,2010,2011
"T156 R34W",141044,1,141,44,2010,2011
"T156 R34W",190023,1,190,23,2010,2011
"T156 R34W",195044,1,195,44,2010,2011
"T156 R34W",190028,1,190,28,2010,2011
"T156 R34W",190044,1,190,44,2010,2011
"T156 R34W",61190,1,61,190,2010,2011
"T156 R34W",32190,1,32,190,2010,2011
"T156 R34W",5195,1,5,195,2011,2012
"T156 R34W",23195,2,23,195,2011,2012
"T156 R34W",141141,41,141,141,2011,2012
"T156 R34W",141190,56,141,190,2011,2012
"T156 R34W",141195,35,141,195,2011,2012
"T156 R34W",142190,2,142,190,2011,2012
"T156 R34W",142195,2,142,195,2011,2012
"T156 R34W",190141,47,190,141,2011,2012
"T156 R34W",190142,2,190,142,2011,2012
"T156 R34W",190190,56960,190,190,2011,2012
"T156 R34W",190195,3090,190,195,2011,2012
"T156 R34W",195141,50,195,141,2011,2012
"T156 R34W",195190,3162,195,190,2011,2012
"T156 R34W",195195,38563,195,195,2011,2012
"T156 R34W",141142,1,141,142,2011,2012
"T156 R34W",142141,5,142,141,2011,2012
"T156 R34W",142142,1,142,142,2011,2012
"T156 R34W",195142,1,195,142,2011,2012
"T156 R34W",176190,2,176,190,2011,2012
"T156 R34W",176195,1,176,195,2011,2012
"T156 R34W",190176,26,190,176,2011,2012
"T156 R34W",195176,15,195,176,2011,2012
"T156 R34W",44190,2,44,190,2011,2012
"T156 R34W",44195,1,44,195,2011,2012
"T156 R34W",141176,2,141,176,2011,2012
"T156 R34W",176176,1,176,176,2011,2012
"T156 R34W",28190,1,28,190,2011,2012
"T156 R34W",142176,1,142,176,2011,2012
"T156 R34W",141141,37,141,141,2012,2013
"T156 R34W",141190,76,141,190,2012,2013
"T156 R34W",141195,29,141,195,2012,2013
"T156 R34W",142190,3,142,190,2012,2013
"T156 R34W",190141,45,190,141,2012,2013
"T156 R34W",190142,1,190,142,2012,2013
"T156 R34W",190190,56726,190,190,2012,2013
"T156 R34W",190195,3413,190,195,2012,2013
"T156 R34W",195111,28,195,111,2012,2013
"T156 R34W",195141,29,195,141,2012,2013
"T156 R34W",195152,1,195,152,2012,2013
"T156 R34W",195190,2993,195,190,2012,2013
"T156 R34W",195195,38644,195,195,2012,2013
"T156 R34W",141142,1,141,142,2012,2013
"T156 R34W",142141,1,142,141,2012,2013
"T156 R34W",142195,1,142,195,2012,2013
"T156 R34W",176190,31,176,190,2012,2013
"T156 R34W",176195,12,176,195,2012,2013
"T156 R34W",176141,2,176,141,2012,2013
"T156 R34W",111195,28,111,195,2013,2014
"T156 R34W",141190,53,141,190,2013,2014
"T156 R34W",141195,61,141,195,2013,2014
"T156 R34W",142190,1,142,190,2013,2014
"T156 R34W",152190,1,152,190,2013,2014
"T156 R34W",190141,1,190,141,2013,2014
"T156 R34W",190176,4,190,176,2013,2014
"T156 R34W",190190,50235,190,190,2013,2014
"T156 R34W",190195,9589,190,195,2013,2014
"T156 R34W",195111,28,195,111,2013,2014
"T156 R34W",195141,2,195,141,2013,2014
"T156 R34W",195190,6918,195,190,2013,2014
"T156 R34W",195195,35147,195,195,2013,2014
"T156 R34W",142195,1,142,195,2013,2014
"T156 R34W",195176,3,195,176,2013,2014
"T156 R34W",195131,1,195,131,2013,2014
"T156 R34W",111195,28,111,195,2014,2015
"T156 R34W",141190,1,141,190,2014,2015
"T156 R34W",141195,2,141,195,2014,2015
"T156 R34W",176190,3,176,190,2014,2015
"T156 R34W",176195,4,176,195,2014,2015
"T156 R34W",190111,1,190,111,2014,2015
"T156 R34W",190141,7,190,141,2014,2015
"T156 R34W",190152,2,190,152,2014,2015
"T156 R34W",190190,49152,190,190,2014,2015
"T156 R34W",190195,8043,190,195,2014,2015
"T156 R34W",195141,3,195,141,2014,2015
"T156 R34W",195142,2,195,142,2014,2015
"T156 R34W",195176,1,195,176,2014,2015
"T156 R34W",195190,8342,195,190,2014,2015
"T156 R34W",195195,36475,195,195,2014,2015
"T156 R34W",195036,3,195,36,2014,2015
