"xCoords","yCoords","width","colorToUse"
1,4.6,0.000979691005456879,"#AAAAAA"
1.2,4.2,0.000979691005456879,"#AAAAAA"
1.4,4.2,0.000979691005456879,"#AAAAAA"
2,1,0.000979691005456879,"#f781bf"
1.8,1.4,0.000979691005456879,"#f781bf"
1.6,1.4,0.000979691005456879,"#f781bf"
1,1,0.000979691005456879,"#f781bf"
1.2,1.4,0.000979691005456879,"#f781bf"
1.4,1.4,0.000979691005456879,"#f781bf"
2,4.6,0.000979691005456879,"#AAAAAA"
1.8,4.2,0.000979691005456879,"#AAAAAA"
1.6,4.2,0.000979691005456879,"#AAAAAA"
1,1,99.9931421629618,"#AAAAAA"
1.2,1,99.9931421629618,"#AAAAAA"
1.4,1,99.9931421629618,"#AAAAAA"
2,1,99.9931421629618,"#AAAAAA"
1.8,1,99.9931421629618,"#AAAAAA"
1.6,1,99.9931421629618,"#AAAAAA"
1,1,0.00195938201091376,"#4daf4a"
1.2,1.5,0.00195938201091376,"#4daf4a"
1.4,1.5,0.00195938201091376,"#4daf4a"
2,5.5,0.00195938201091376,"#AAAAAA"
1.8,5,0.00195938201091376,"#AAAAAA"
1.6,5,0.00195938201091376,"#AAAAAA"
1,5.5,0.00293907301637064,"#AAAAAA"
1.2,5,0.00293907301637064,"#AAAAAA"
1.4,5,0.00293907301637064,"#AAAAAA"
2,1,0.00293907301637064,"#4daf4a"
1.8,1.5,0.00293907301637064,"#4daf4a"
1.6,1.5,0.00293907301637064,"#4daf4a"
2,4.6,0.000979691005456879,"#AAAAAA"
2.2,4.2,0.000979691005456879,"#AAAAAA"
2.4,4.2,0.000979691005456879,"#AAAAAA"
3,1,0.000979691005456879,"#f781bf"
2.8,1.4,0.000979691005456879,"#f781bf"
2.6,1.4,0.000979691005456879,"#f781bf"
2,1,0.000979691005456879,"#f781bf"
2.2,1.4,0.000979691005456879,"#f781bf"
2.4,1.4,0.000979691005456879,"#f781bf"
3,4.6,0.000979691005456879,"#AAAAAA"
2.8,4.2,0.000979691005456879,"#AAAAAA"
2.6,4.2,0.000979691005456879,"#AAAAAA"
2,1,99.9843249439127,"#AAAAAA"
2.2,1,99.9843249439127,"#AAAAAA"
2.4,1,99.9843249439127,"#AAAAAA"
3,1,99.9843249439127,"#AAAAAA"
2.8,1,99.9843249439127,"#AAAAAA"
2.6,1,99.9843249439127,"#AAAAAA"
2,1,0.00979691005456879,"#4daf4a"
2.2,1.5,0.00979691005456879,"#4daf4a"
2.4,1.5,0.00979691005456879,"#4daf4a"
3,5.5,0.00979691005456879,"#AAAAAA"
2.8,5,0.00979691005456879,"#AAAAAA"
2.6,5,0.00979691005456879,"#AAAAAA"
2,1,0.00195938201091376,"#a65628"
2.2,1.3,0.00195938201091376,"#a65628"
2.4,1.3,0.00195938201091376,"#a65628"
3,3.7,0.00195938201091376,"#AAAAAA"
2.8,3.4,0.00195938201091376,"#AAAAAA"
2.6,3.4,0.00195938201091376,"#AAAAAA"
2,5.5,0.00195938201091376,"#AAAAAA"
2.2,5,0.00195938201091376,"#AAAAAA"
2.4,5,0.00195938201091376,"#AAAAAA"
3,1,0.00195938201091376,"#4daf4a"
2.8,1.5,0.00195938201091376,"#4daf4a"
2.6,1.5,0.00195938201091376,"#4daf4a"
3,4.6,0.000979691005456879,"#AAAAAA"
3.2,4.2,0.000979691005456879,"#AAAAAA"
3.4,4.2,0.000979691005456879,"#AAAAAA"
4,1,0.000979691005456879,"#f781bf"
3.8,1.4,0.000979691005456879,"#f781bf"
3.6,1.4,0.000979691005456879,"#f781bf"
3,1,99.9843249439127,"#AAAAAA"
3.2,1,99.9843249439127,"#AAAAAA"
3.4,1,99.9843249439127,"#AAAAAA"
4,1,99.9843249439127,"#AAAAAA"
3.8,1,99.9843249439127,"#AAAAAA"
3.6,1,99.9843249439127,"#AAAAAA"
3,1,0.000979691005456879,"#4daf4a"
3.2,1.5,0.000979691005456879,"#4daf4a"
3.4,1.5,0.000979691005456879,"#4daf4a"
4,5.5,0.000979691005456879,"#AAAAAA"
3.8,5,0.000979691005456879,"#AAAAAA"
3.6,5,0.000979691005456879,"#AAAAAA"
3,1,0.00195938201091376,"#a65628"
3.2,1.3,0.00195938201091376,"#a65628"
3.4,1.3,0.00195938201091376,"#a65628"
4,3.7,0.00195938201091376,"#AAAAAA"
3.8,3.4,0.00195938201091376,"#AAAAAA"
3.6,3.4,0.00195938201091376,"#AAAAAA"
3,5.5,0.00979691005456879,"#AAAAAA"
3.2,5,0.00979691005456879,"#AAAAAA"
3.4,5,0.00979691005456879,"#AAAAAA"
4,1,0.00979691005456879,"#4daf4a"
3.8,1.5,0.00979691005456879,"#4daf4a"
3.6,1.5,0.00979691005456879,"#4daf4a"
3,3.7,0.00195938201091376,"#AAAAAA"
3.2,3.4,0.00195938201091376,"#AAAAAA"
3.4,3.4,0.00195938201091376,"#AAAAAA"
4,1,0.00195938201091376,"#a65628"
3.8,1.3,0.00195938201091376,"#a65628"
3.6,1.3,0.00195938201091376,"#a65628"
4,1,99.9970609269836,"#AAAAAA"
4.2,1,99.9970609269836,"#AAAAAA"
4.4,1,99.9970609269836,"#AAAAAA"
5,1,99.9970609269836,"#AAAAAA"
4.8,1,99.9970609269836,"#AAAAAA"
4.6,1,99.9970609269836,"#AAAAAA"
4,5.5,0.000979691005456879,"#AAAAAA"
4.2,5,0.000979691005456879,"#AAAAAA"
4.4,5,0.000979691005456879,"#AAAAAA"
5,1,0.000979691005456879,"#4daf4a"
4.8,1.5,0.000979691005456879,"#4daf4a"
4.6,1.5,0.000979691005456879,"#4daf4a"
4,3.7,0.00195938201091376,"#AAAAAA"
4.2,3.4,0.00195938201091376,"#AAAAAA"
4.4,3.4,0.00195938201091376,"#AAAAAA"
5,1,0.00195938201091376,"#a65628"
4.8,1.3,0.00195938201091376,"#a65628"
4.6,1.3,0.00195938201091376,"#a65628"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,0.00293907301637064,"#f781bf"
7.2,1.4,0.00293907301637064,"#f781bf"
7.4,1.4,0.00293907301637064,"#f781bf"
8,4.6,0.00293907301637064,"#AAAAAA"
7.8,4.2,0.00293907301637064,"#AAAAAA"
7.6,4.2,0.00293907301637064,"#AAAAAA"
7,1,99.9970609269836,"#AAAAAA"
7.2,1,99.9970609269836,"#AAAAAA"
7.4,1,99.9970609269836,"#AAAAAA"
8,1,99.9970609269836,"#AAAAAA"
7.8,1,99.9970609269836,"#AAAAAA"
7.6,1,99.9970609269836,"#AAAAAA"
8,4.6,0.00293907301637064,"#AAAAAA"
8.2,4.2,0.00293907301637064,"#AAAAAA"
8.4,4.2,0.00293907301637064,"#AAAAAA"
9,1,0.00293907301637064,"#f781bf"
8.8,1.4,0.00293907301637064,"#f781bf"
8.6,1.4,0.00293907301637064,"#f781bf"
8,1,99.9921624719563,"#AAAAAA"
8.2,1,99.9921624719563,"#AAAAAA"
8.4,1,99.9921624719563,"#AAAAAA"
9,1,99.9921624719563,"#AAAAAA"
8.8,1,99.9921624719563,"#AAAAAA"
8.6,1,99.9921624719563,"#AAAAAA"
8,1,0.00489845502728439,"#4daf4a"
8.2,1.5,0.00489845502728439,"#4daf4a"
8.4,1.5,0.00489845502728439,"#4daf4a"
9,5.5,0.00489845502728439,"#AAAAAA"
8.8,5,0.00489845502728439,"#AAAAAA"
8.6,5,0.00489845502728439,"#AAAAAA"
9,1,99.9951015449727,"#AAAAAA"
9.2,1,99.9951015449727,"#AAAAAA"
9.4,1,99.9951015449727,"#AAAAAA"
10,1,99.9951015449727,"#AAAAAA"
9.8,1,99.9951015449727,"#AAAAAA"
9.6,1,99.9951015449727,"#AAAAAA"
9,5.5,0.00489845502728439,"#AAAAAA"
9.2,5,0.00489845502728439,"#AAAAAA"
9.4,5,0.00489845502728439,"#AAAAAA"
10,1,0.00489845502728439,"#4daf4a"
9.8,1.5,0.00489845502728439,"#4daf4a"
9.6,1.5,0.00489845502728439,"#4daf4a"
10,1,0.00195938201091376,"#ffd300"
10.2,1.6,0.00195938201091376,"#ffd300"
10.4,1.6,0.00195938201091376,"#ffd300"
11,6.4,0.00195938201091376,"#AAAAAA"
10.8,5.8,0.00195938201091376,"#AAAAAA"
10.6,5.8,0.00195938201091376,"#AAAAAA"
10,1,99.9970609269836,"#AAAAAA"
10.2,1,99.9970609269836,"#AAAAAA"
10.4,1,99.9970609269836,"#AAAAAA"
11,1,99.9970609269836,"#AAAAAA"
10.8,1,99.9970609269836,"#AAAAAA"
10.6,1,99.9970609269836,"#AAAAAA"
10,1,0.000979691005456879,"#4daf4a"
10.2,1.5,0.000979691005456879,"#4daf4a"
10.4,1.5,0.000979691005456879,"#4daf4a"
11,5.5,0.000979691005456879,"#AAAAAA"
10.8,5,0.000979691005456879,"#AAAAAA"
10.6,5,0.000979691005456879,"#AAAAAA"
11,6.4,0.00195938201091376,"#AAAAAA"
11.2,5.8,0.00195938201091376,"#AAAAAA"
11.4,5.8,0.00195938201091376,"#AAAAAA"
12,1,0.00195938201091376,"#ffd300"
11.8,1.6,0.00195938201091376,"#ffd300"
11.6,1.6,0.00195938201091376,"#ffd300"
11,1,99.9970609269836,"#AAAAAA"
11.2,1,99.9970609269836,"#AAAAAA"
11.4,1,99.9970609269836,"#AAAAAA"
12,1,99.9970609269836,"#AAAAAA"
11.8,1,99.9970609269836,"#AAAAAA"
11.6,1,99.9970609269836,"#AAAAAA"
11,5.5,0.000979691005456879,"#AAAAAA"
11.2,5,0.000979691005456879,"#AAAAAA"
11.4,5,0.000979691005456879,"#AAAAAA"
12,1,0.000979691005456879,"#4daf4a"
11.8,1.5,0.000979691005456879,"#4daf4a"
11.6,1.5,0.000979691005456879,"#4daf4a"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
13.2,1,100,"#AAAAAA"
13.4,1,100,"#AAAAAA"
14,1,100,"#AAAAAA"
13.8,1,100,"#AAAAAA"
13.6,1,100,"#AAAAAA"
