"xCoords","yCoords","width","colorToUse"
1,6.4,0.249199003203987,"#f781bf"
1.2,6.2,0.249199003203987,"#f781bf"
1.4,6.2,0.249199003203987,"#f781bf"
2,4.6,0.249199003203987,"#ffd300"
1.8,4.8,0.249199003203987,"#ffd300"
1.6,4.8,0.249199003203987,"#ffd300"
1,6.4,0.711997152011392,"#AAAAAA"
1.2,5.8,0.711997152011392,"#AAAAAA"
1.4,5.8,0.711997152011392,"#AAAAAA"
2,1,0.711997152011392,"#ffd300"
1.8,1.6,0.711997152011392,"#ffd300"
1.6,1.6,0.711997152011392,"#ffd300"
1,6.4,52.0113919544322,"#4daf4a"
1.2,6.3,52.0113919544322,"#4daf4a"
1.4,6.3,52.0113919544322,"#4daf4a"
2,5.5,52.0113919544322,"#ffd300"
1.8,5.6,52.0113919544322,"#ffd300"
1.6,5.6,52.0113919544322,"#ffd300"
1,6.4,7.04877180491278,"#a65628"
1.2,6.1,7.04877180491278,"#a65628"
1.4,6.1,7.04877180491278,"#a65628"
2,3.7,7.04877180491278,"#ffd300"
1.8,4,7.04877180491278,"#ffd300"
1.6,4,7.04877180491278,"#ffd300"
1,4.6,0.0355998576005696,"#ffd300"
1.2,4.8,0.0355998576005696,"#ffd300"
1.4,4.8,0.0355998576005696,"#ffd300"
2,6.4,0.0355998576005696,"#f781bf"
1.8,6.2,0.0355998576005696,"#f781bf"
1.6,6.2,0.0355998576005696,"#f781bf"
1,4.6,3.55998576005696,"#f781bf"
1.2,4.6,3.55998576005696,"#f781bf"
1.4,4.6,3.55998576005696,"#f781bf"
2,4.6,3.55998576005696,"#f781bf"
1.8,4.6,3.55998576005696,"#f781bf"
1.6,4.6,3.55998576005696,"#f781bf"
1,4.6,0.0355998576005696,"#AAAAAA"
1.2,4.2,0.0355998576005696,"#AAAAAA"
1.4,4.2,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#f781bf"
1.8,1.4,0.0355998576005696,"#f781bf"
1.6,1.4,0.0355998576005696,"#f781bf"
1,1,0.106799572801709,"#f781bf"
1.2,1.4,0.106799572801709,"#f781bf"
1.4,1.4,0.106799572801709,"#f781bf"
2,4.6,0.106799572801709,"#AAAAAA"
1.8,4.2,0.106799572801709,"#AAAAAA"
1.6,4.2,0.106799572801709,"#AAAAAA"
1,1,5.51797792808829,"#AAAAAA"
1.2,1,5.51797792808829,"#AAAAAA"
1.4,1,5.51797792808829,"#AAAAAA"
2,1,5.51797792808829,"#AAAAAA"
1.8,1,5.51797792808829,"#AAAAAA"
1.6,1,5.51797792808829,"#AAAAAA"
