"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S28",111111,1,111,111,2008,2009
"T120 R26W S28",121121,70,121,121,2008,2009
"T120 R26W S28",141141,114,141,141,2008,2009
"T120 R26W S28",141195,2,141,195,2008,2009
"T120 R26W S28",195111,4,195,111,2008,2009
"T120 R26W S28",195141,5,195,141,2008,2009
"T120 R26W S28",195176,33,195,176,2008,2009
"T120 R26W S28",195195,118,195,195,2008,2009
"T120 R26W S28",141176,17,141,176,2008,2009
"T120 R26W S28",176195,39,176,195,2008,2009
"T120 R26W S28",176176,675,176,176,2008,2009
"T120 R26W S28",23195,4,23,195,2008,2009
"T120 R26W S28",176005,27,176,5,2008,2009
"T120 R26W S28",176036,30,176,36,2008,2009
"T120 R26W S28",176141,10,176,141,2008,2009
"T120 R26W S28",195005,2,195,5,2008,2009
"T120 R26W S28",36036,102,36,36,2008,2009
"T120 R26W S28",36176,24,36,176,2008,2009
"T120 R26W S28",121122,8,121,122,2008,2009
"T120 R26W S28",122122,62,122,122,2008,2009
"T120 R26W S28",141005,1,141,5,2008,2009
"T120 R26W S28",176023,2,176,23,2008,2009
"T120 R26W S28",5176,57,5,176,2008,2009
"T120 R26W S28",37176,2,37,176,2008,2009
"T120 R26W S28",61176,2,61,176,2008,2009
"T120 R26W S28",122123,2,122,123,2008,2009
"T120 R26W S28",122121,8,122,121,2008,2009
"T120 R26W S28",23176,15,23,176,2008,2009
"T120 R26W S28",5005,292,5,5,2008,2009
"T120 R26W S28",23001,7,23,1,2008,2009
"T120 R26W S28",23005,1,23,5,2008,2009
"T120 R26W S28",5023,28,5,23,2008,2009
"T120 R26W S28",23036,1,23,36,2008,2009
"T120 R26W S28",123122,1,123,122,2008,2009
"T120 R26W S28",123123,3,123,123,2008,2009
"T120 R26W S28",36001,5,36,1,2008,2009
"T120 R26W S28",42176,1,42,176,2008,2009
"T120 R26W S28",176024,1,176,24,2008,2009
"T120 R26W S28",5036,11,5,36,2008,2009
"T120 R26W S28",1036,29,1,36,2008,2009
"T120 R26W S28",28037,1,28,37,2008,2009
"T120 R26W S28",1001,171,1,1,2008,2009
"T120 R26W S28",1005,4,1,5,2008,2009
"T120 R26W S28",1176,35,1,176,2008,2009
"T120 R26W S28",5001,641,5,1,2008,2009
"T120 R26W S28",195001,14,195,1,2008,2009
"T120 R26W S28",28176,9,28,176,2008,2009
"T120 R26W S28",5121,1,5,121,2008,2009
"T120 R26W S28",42036,2,42,36,2008,2009
"T120 R26W S28",176001,106,176,1,2008,2009
"T120 R26W S28",1141,2,1,141,2008,2009
"T120 R26W S28",121123,1,121,123,2008,2009
"T120 R26W S28",141001,16,141,1,2008,2009
"T120 R26W S28",141123,1,141,123,2008,2009
"T120 R26W S28",121001,1,121,1,2008,2009
"T120 R26W S28",53176,11,53,176,2008,2009
"T120 R26W S28",176122,1,176,122,2008,2009
"T120 R26W S28",195012,1,195,12,2008,2009
"T120 R26W S28",1012,3,1,12,2008,2009
"T120 R26W S28",53036,2,53,36,2008,2009
"T120 R26W S28",23012,1,23,12,2008,2009
"T120 R26W S28",12036,8,12,36,2008,2009
"T120 R26W S28",111111,1,111,111,2009,2010
"T120 R26W S28",111195,4,111,195,2009,2010
"T120 R26W S28",121121,66,121,121,2009,2010
"T120 R26W S28",141141,111,141,141,2009,2010
"T120 R26W S28",141152,3,141,152,2009,2010
"T120 R26W S28",176195,33,176,195,2009,2010
"T120 R26W S28",195141,1,195,141,2009,2010
"T120 R26W S28",195176,68,195,176,2009,2010
"T120 R26W S28",195195,92,195,195,2009,2010
"T120 R26W S28",141195,5,141,195,2009,2010
"T120 R26W S28",176152,1,176,152,2009,2010
"T120 R26W S28",36176,30,36,176,2009,2010
"T120 R26W S28",121141,1,121,141,2009,2010
"T120 R26W S28",176036,29,176,36,2009,2010
"T120 R26W S28",176141,17,176,141,2009,2010
"T120 R26W S28",176176,723,176,176,2009,2010
"T120 R26W S28",176005,60,176,5,2009,2010
"T120 R26W S28",176023,1,176,23,2009,2010
"T120 R26W S28",5141,1,5,141,2009,2010
"T120 R26W S28",122121,23,122,121,2009,2010
"T120 R26W S28",122122,43,122,122,2009,2010
"T120 R26W S28",141142,2,141,142,2009,2010
"T120 R26W S28",141176,7,141,176,2009,2010
"T120 R26W S28",122141,1,122,141,2009,2010
"T120 R26W S28",121122,4,121,122,2009,2010
"T120 R26W S28",141121,1,141,121,2009,2010
"T120 R26W S28",23176,3,23,176,2009,2010
"T120 R26W S28",5005,288,5,5,2009,2010
"T120 R26W S28",5176,28,5,176,2009,2010
"T120 R26W S28",23005,27,23,5,2009,2010
"T120 R26W S28",24176,1,24,176,2009,2010
"T120 R26W S28",121023,2,121,23,2009,2010
"T120 R26W S28",121176,3,121,176,2009,2010
"T120 R26W S28",123122,3,123,122,2009,2010
"T120 R26W S28",123123,2,123,123,2009,2010
"T120 R26W S28",1023,7,1,23,2009,2010
"T120 R26W S28",121005,3,121,5,2009,2010
"T120 R26W S28",36036,77,36,36,2009,2010
"T120 R26W S28",37036,1,37,36,2009,2010
"T120 R26W S28",122176,5,122,176,2009,2010
"T120 R26W S28",5036,3,5,36,2009,2010
"T120 R26W S28",36005,2,36,5,2009,2010
"T120 R26W S28",176037,1,176,37,2009,2010
"T120 R26W S28",176001,14,176,1,2009,2010
"T120 R26W S28",195001,2,195,1,2009,2010
"T120 R26W S28",1005,609,1,5,2009,2010
"T120 R26W S28",1176,75,1,176,2009,2010
"T120 R26W S28",5001,7,5,1,2009,2010
"T120 R26W S28",176028,1,176,28,2009,2010
"T120 R26W S28",1001,246,1,1,2009,2010
"T120 R26W S28",176121,1,176,121,2009,2010
"T120 R26W S28",36001,76,36,1,2009,2010
"T120 R26W S28",1195,10,1,195,2009,2010
"T120 R26W S28",141001,2,141,1,2009,2010
"T120 R26W S28",1028,4,1,28,2009,2010
"T120 R26W S28",123121,1,123,121,2009,2010
"T120 R26W S28",123176,1,123,176,2009,2010
"T120 R26W S28",1141,10,1,141,2009,2010
"T120 R26W S28",12176,5,12,176,2009,2010
"T120 R26W S28",111195,1,111,195,2010,2011
"T120 R26W S28",121121,83,121,121,2010,2011
"T120 R26W S28",141195,5,141,195,2010,2011
"T120 R26W S28",152141,3,152,141,2010,2011
"T120 R26W S28",176195,405,176,195,2010,2011
"T120 R26W S28",195111,1,195,111,2010,2011
"T120 R26W S28",195195,117,195,195,2010,2011
"T120 R26W S28",5195,13,5,195,2010,2011
"T120 R26W S28",36195,2,36,195,2010,2011
"T120 R26W S28",141141,126,141,141,2010,2011
"T120 R26W S28",195141,4,195,141,2010,2011
"T120 R26W S28",176111,7,176,111,2010,2011
"T120 R26W S28",195005,1,195,5,2010,2011
"T120 R26W S28",5141,1,5,141,2010,2011
"T120 R26W S28",195036,6,195,36,2010,2011
"T120 R26W S28",141142,1,141,142,2010,2011
"T120 R26W S28",141121,1,141,121,2010,2011
"T120 R26W S28",141152,5,141,152,2010,2011
"T120 R26W S28",176023,18,176,23,2010,2011
"T120 R26W S28",176036,202,176,36,2010,2011
"T120 R26W S28",176037,39,176,37,2010,2011
"T120 R26W S28",195037,2,195,37,2010,2011
"T120 R26W S28",195176,2,195,176,2010,2011
"T120 R26W S28",121122,7,121,122,2010,2011
"T120 R26W S28",122122,17,122,122,2010,2011
"T120 R26W S28",176005,42,176,5,2010,2011
"T120 R26W S28",176141,11,176,141,2010,2011
"T120 R26W S28",122121,32,122,121,2010,2011
"T120 R26W S28",122123,1,122,123,2010,2011
"T120 R26W S28",123122,1,123,122,2010,2011
"T120 R26W S28",195001,11,195,1,2010,2011
"T120 R26W S28",141176,3,141,176,2010,2011
"T120 R26W S28",142141,2,142,141,2010,2011
"T120 R26W S28",141122,1,141,122,2010,2011
"T120 R26W S28",121141,2,121,141,2010,2011
"T120 R26W S28",5005,287,5,5,2010,2011
"T120 R26W S28",5023,15,5,23,2010,2011
"T120 R26W S28",36005,2,36,5,2010,2011
"T120 R26W S28",5036,6,5,36,2010,2011
"T120 R26W S28",23036,8,23,36,2010,2011
"T120 R26W S28",23121,2,23,121,2010,2011
"T120 R26W S28",123123,1,123,123,2010,2011
"T120 R26W S28",176042,2,176,42,2010,2011
"T120 R26W S28",5001,652,5,1,2010,2011
"T120 R26W S28",5037,2,5,37,2010,2011
"T120 R26W S28",5042,3,5,42,2010,2011
"T120 R26W S28",176041,1,176,41,2010,2011
"T120 R26W S28",5121,4,5,121,2010,2011
"T120 R26W S28",36036,31,36,36,2010,2011
"T120 R26W S28",176122,2,176,122,2010,2011
"T120 R26W S28",1001,15,1,1,2010,2011
"T120 R26W S28",1023,18,1,23,2010,2011
"T120 R26W S28",176001,105,176,1,2010,2011
"T120 R26W S28",176176,76,176,176,2010,2011
"T120 R26W S28",1111,1,1,111,2010,2011
