"xCoords","yCoords","width","colorToUse"
1,6.4,1.19109960106256,"#ffd300"
1.2,6.4,1.19109960106256,"#ffd300"
1.4,6.4,1.19109960106256,"#ffd300"
2,6.4,1.19109960106256,"#ffd300"
1.8,6.4,1.19109960106256,"#ffd300"
1.6,6.4,1.19109960106256,"#ffd300"
1,6.4,0.0104732978510697,"#e41a1c"
1.2,5.9,0.0104732978510697,"#e41a1c"
1.4,5.9,0.0104732978510697,"#e41a1c"
2,1.9,0.0104732978510697,"#ffd300"
1.8,2.4,0.0104732978510697,"#ffd300"
1.6,2.4,0.0104732978510697,"#ffd300"
1,6.4,0.00190423597292176,"#f781bf"
1.2,6.2,0.00190423597292176,"#f781bf"
1.4,6.2,0.00190423597292176,"#f781bf"
2,4.6,0.00190423597292176,"#ffd300"
1.8,4.8,0.00190423597292176,"#ffd300"
1.6,4.8,0.00190423597292176,"#ffd300"
1,6.4,0.211370192994316,"#AAAAAA"
1.2,5.8,0.211370192994316,"#AAAAAA"
1.4,5.8,0.211370192994316,"#AAAAAA"
2,1,0.211370192994316,"#ffd300"
1.8,1.6,0.211370192994316,"#ffd300"
1.6,1.6,0.211370192994316,"#ffd300"
1,6.4,0.0761694389168706,"#4daf4a"
1.2,6.3,0.0761694389168706,"#4daf4a"
1.4,6.3,0.0761694389168706,"#4daf4a"
2,5.5,0.0761694389168706,"#ffd300"
1.8,5.6,0.0761694389168706,"#ffd300"
1.6,5.6,0.0761694389168706,"#ffd300"
1,1.9,0.00285635395938265,"#AAAAAA"
1.2,1.8,0.00285635395938265,"#AAAAAA"
1.4,1.8,0.00285635395938265,"#AAAAAA"
2,1,0.00285635395938265,"#e41a1c"
1.8,1.1,0.00285635395938265,"#e41a1c"
1.6,1.1,0.00285635395938265,"#e41a1c"
1,1.9,0.000952117986460882,"#4daf4a"
1.2,2.3,0.000952117986460882,"#4daf4a"
1.4,2.3,0.000952117986460882,"#4daf4a"
2,5.5,0.000952117986460882,"#e41a1c"
1.8,5.1,0.000952117986460882,"#e41a1c"
1.6,5.1,0.000952117986460882,"#e41a1c"
1,4.6,0.0218987136886003,"#ffd300"
1.2,4.8,0.0218987136886003,"#ffd300"
1.4,4.8,0.0218987136886003,"#ffd300"
2,6.4,0.0218987136886003,"#f781bf"
1.8,6.2,0.0218987136886003,"#f781bf"
1.6,6.2,0.0218987136886003,"#f781bf"
1,4.6,1.43865027754239,"#f781bf"
1.2,4.6,1.43865027754239,"#f781bf"
1.4,4.6,1.43865027754239,"#f781bf"
2,4.6,1.43865027754239,"#f781bf"
1.8,4.6,1.43865027754239,"#f781bf"
1.6,4.6,1.43865027754239,"#f781bf"
1,4.6,0.0418931914042788,"#AAAAAA"
1.2,4.2,0.0418931914042788,"#AAAAAA"
1.4,4.2,0.0418931914042788,"#AAAAAA"
2,1,0.0418931914042788,"#f781bf"
1.8,1.4,0.0418931914042788,"#f781bf"
1.6,1.4,0.0418931914042788,"#f781bf"
1,4.6,0.0285635395938265,"#4daf4a"
1.2,4.7,0.0285635395938265,"#4daf4a"
1.4,4.7,0.0285635395938265,"#4daf4a"
2,5.5,0.0285635395938265,"#f781bf"
1.8,5.4,0.0285635395938265,"#f781bf"
1.6,5.4,0.0285635395938265,"#f781bf"
1,4.6,0.00380847194584353,"#a65628"
1.2,4.5,0.00380847194584353,"#a65628"
1.4,4.5,0.00380847194584353,"#a65628"
2,3.7,0.00380847194584353,"#f781bf"
1.8,3.8,0.00380847194584353,"#f781bf"
1.6,3.8,0.00380847194584353,"#f781bf"
1,1,0.189471479305716,"#ffd300"
1.2,1.6,0.189471479305716,"#ffd300"
1.4,1.6,0.189471479305716,"#ffd300"
2,6.4,0.189471479305716,"#AAAAAA"
1.8,5.8,0.189471479305716,"#AAAAAA"
1.6,5.8,0.189471479305716,"#AAAAAA"
1,1,0.00190423597292176,"#e41a1c"
1.2,1.1,0.00190423597292176,"#e41a1c"
1.4,1.1,0.00190423597292176,"#e41a1c"
2,1.9,0.00190423597292176,"#AAAAAA"
1.8,1.8,0.00190423597292176,"#AAAAAA"
1.6,1.8,0.00190423597292176,"#AAAAAA"
1,1,0.0276114216073656,"#f781bf"
1.2,1.4,0.0276114216073656,"#f781bf"
1.4,1.4,0.0276114216073656,"#f781bf"
2,4.6,0.0276114216073656,"#AAAAAA"
1.8,4.2,0.0276114216073656,"#AAAAAA"
1.6,4.2,0.0276114216073656,"#AAAAAA"
1,1,96.3981376572185,"#AAAAAA"
1.2,1,96.3981376572185,"#AAAAAA"
1.4,1,96.3981376572185,"#AAAAAA"
2,1,96.3981376572185,"#AAAAAA"
1.8,1,96.3981376572185,"#AAAAAA"
1.6,1,96.3981376572185,"#AAAAAA"
1,1,0.257071856344438,"#4daf4a"
1.2,1.5,0.257071856344438,"#4daf4a"
1.4,1.5,0.257071856344438,"#4daf4a"
2,5.5,0.257071856344438,"#AAAAAA"
1.8,5,0.257071856344438,"#AAAAAA"
1.6,5,0.257071856344438,"#AAAAAA"
