"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S16",111111,37,111,111,2008,2009
"T139 R47W S16",111190,10,111,190,2008,2009
"T139 R47W S16",111195,1,111,195,2008,2009
"T139 R47W S16",121121,112,121,121,2008,2009
"T139 R47W S16",141141,13,141,141,2008,2009
"T139 R47W S16",141190,14,141,190,2008,2009
"T139 R47W S16",142190,1,142,190,2008,2009
"T139 R47W S16",190141,35,190,141,2008,2009
"T139 R47W S16",190190,61,190,190,2008,2009
"T139 R47W S16",195111,3,195,111,2008,2009
"T139 R47W S16",195141,1,195,141,2008,2009
"T139 R47W S16",195176,1,195,176,2008,2009
"T139 R47W S16",195195,1,195,195,2008,2009
"T139 R47W S16",5190,1,5,190,2008,2009
"T139 R47W S16",190176,1,190,176,2008,2009
"T139 R47W S16",5111,1,5,111,2008,2009
"T139 R47W S16",176195,2,176,195,2008,2009
"T139 R47W S16",176176,3,176,176,2008,2009
"T139 R47W S16",23061,4,23,61,2008,2009
"T139 R47W S16",23195,1,23,195,2008,2009
"T139 R47W S16",176005,3,176,5,2008,2009
"T139 R47W S16",176036,2,176,36,2008,2009
"T139 R47W S16",190061,1,190,61,2008,2009
"T139 R47W S16",195005,3,195,5,2008,2009
"T139 R47W S16",195036,1,195,36,2008,2009
"T139 R47W S16",36036,4,36,36,2008,2009
"T139 R47W S16",36176,3,36,176,2008,2009
"T139 R47W S16",61023,1,61,23,2008,2009
"T139 R47W S16",141023,1,141,23,2008,2009
"T139 R47W S16",190005,4,190,5,2008,2009
"T139 R47W S16",23141,1,23,141,2008,2009
"T139 R47W S16",23176,2,23,176,2008,2009
"T139 R47W S16",111023,2,111,23,2008,2009
"T139 R47W S16",111005,2,111,5,2008,2009
"T139 R47W S16",111061,1,111,61,2008,2009
"T139 R47W S16",23023,27,23,23,2008,2009
"T139 R47W S16",23111,8,23,111,2008,2009
"T139 R47W S16",5005,68,5,5,2008,2009
"T139 R47W S16",190111,5,190,111,2008,2009
"T139 R47W S16",23001,41,23,1,2008,2009
"T139 R47W S16",23005,100,23,5,2008,2009
"T139 R47W S16",23041,831,23,41,2008,2009
"T139 R47W S16",23042,1,23,42,2008,2009
"T139 R47W S16",23190,2,23,190,2008,2009
"T139 R47W S16",1111,7,1,111,2008,2009
"T139 R47W S16",5023,8,5,23,2008,2009
"T139 R47W S16",5061,10,5,61,2008,2009
"T139 R47W S16",6111,1,6,111,2008,2009
"T139 R47W S16",23036,2,23,36,2008,2009
"T139 R47W S16",36111,1,36,111,2008,2009
"T139 R47W S16",111141,7,111,141,2008,2009
"T139 R47W S16",141111,2,141,111,2008,2009
"T139 R47W S16",6005,4,6,5,2008,2009
"T139 R47W S16",36001,1,36,1,2008,2009
"T139 R47W S16",41005,386,41,5,2008,2009
"T139 R47W S16",41061,1,41,61,2008,2009
"T139 R47W S16",41141,1,41,141,2008,2009
"T139 R47W S16",42005,4,42,5,2008,2009
"T139 R47W S16",21005,2,21,5,2008,2009
"T139 R47W S16",1023,243,1,23,2008,2009
"T139 R47W S16",41023,4,41,23,2008,2009
"T139 R47W S16",24111,1,24,111,2008,2009
"T139 R47W S16",111036,1,111,36,2008,2009
"T139 R47W S16",37005,1,37,5,2008,2009
"T139 R47W S16",5036,1,5,36,2008,2009
"T139 R47W S16",1061,19,1,61,2008,2009
"T139 R47W S16",1036,2,1,36,2008,2009
"T139 R47W S16",1001,19,1,1,2008,2009
"T139 R47W S16",1005,53,1,5,2008,2009
"T139 R47W S16",1006,1,1,6,2008,2009
"T139 R47W S16",5001,1,5,1,2008,2009
"T139 R47W S16",23006,6,23,6,2008,2009
"T139 R47W S16",195041,1,195,41,2008,2009
"T139 R47W S16",61005,1,61,5,2008,2009
"T139 R47W S16",176001,1,176,1,2008,2009
"T139 R47W S16",36141,1,36,141,2008,2009
"T139 R47W S16",1190,2,1,190,2008,2009
"T139 R47W S16",41001,701,41,1,2008,2009
"T139 R47W S16",59001,1,59,1,2008,2009
"T139 R47W S16",6001,2,6,1,2008,2009
"T139 R47W S16",111111,35,111,111,2009,2010
"T139 R47W S16",121121,112,121,121,2009,2010
"T139 R47W S16",141141,7,141,141,2009,2010
"T139 R47W S16",141190,49,141,190,2009,2010
"T139 R47W S16",190141,6,190,141,2009,2010
"T139 R47W S16",190190,81,190,190,2009,2010
"T139 R47W S16",195111,1,195,111,2009,2010
"T139 R47W S16",195036,4,195,36,2009,2010
"T139 R47W S16",190142,1,190,142,2009,2010
"T139 R47W S16",111141,5,111,141,2009,2010
"T139 R47W S16",190005,1,190,5,2009,2010
"T139 R47W S16",36176,5,36,176,2009,2010
"T139 R47W S16",176036,3,176,36,2009,2010
"T139 R47W S16",176141,1,176,141,2009,2010
"T139 R47W S16",176176,4,176,176,2009,2010
"T139 R47W S16",111023,6,111,23,2009,2010
"T139 R47W S16",5141,1,5,141,2009,2010
"T139 R47W S16",141142,1,141,142,2009,2010
"T139 R47W S16",61111,1,61,111,2009,2010
"T139 R47W S16",5190,5,5,190,2009,2010
"T139 R47W S16",111190,11,111,190,2009,2010
"T139 R47W S16",190111,1,190,111,2009,2010
"T139 R47W S16",23190,1,23,190,2009,2010
"T139 R47W S16",5111,10,5,111,2009,2010
"T139 R47W S16",5005,115,5,5,2009,2010
"T139 R47W S16",5023,416,5,23,2009,2010
"T139 R47W S16",5176,6,5,176,2009,2010
"T139 R47W S16",41005,580,41,5,2009,2010
"T139 R47W S16",41023,3,41,23,2009,2010
"T139 R47W S16",41176,1,41,176,2009,2010
"T139 R47W S16",42176,1,42,176,2009,2010
"T139 R47W S16",61005,8,61,5,2009,2010
"T139 R47W S16",61006,4,61,6,2009,2010
"T139 R47W S16",61023,6,61,23,2009,2010
"T139 R47W S16",5024,1,5,24,2009,2010
"T139 R47W S16",23005,37,23,5,2009,2010
"T139 R47W S16",23023,12,23,23,2009,2010
"T139 R47W S16",36024,1,36,24,2009,2010
"T139 R47W S16",61041,10,61,41,2009,2010
"T139 R47W S16",1023,1,1,23,2009,2010
"T139 R47W S16",1036,2,1,36,2009,2010
"T139 R47W S16",6005,6,6,5,2009,2010
"T139 R47W S16",23006,3,23,6,2009,2010
"T139 R47W S16",23041,193,23,41,2009,2010
"T139 R47W S16",41111,1,41,111,2009,2010
"T139 R47W S16",141111,1,141,111,2009,2010
"T139 R47W S16",36036,5,36,36,2009,2010
"T139 R47W S16",61001,7,61,1,2009,2010
"T139 R47W S16",5036,1,5,36,2009,2010
"T139 R47W S16",36005,1,36,5,2009,2010
"T139 R47W S16",23001,31,23,1,2009,2010
"T139 R47W S16",41041,1,41,41,2009,2010
"T139 R47W S16",111036,1,111,36,2009,2010
"T139 R47W S16",176001,2,176,1,2009,2010
"T139 R47W S16",1005,749,1,5,2009,2010
"T139 R47W S16",5041,3,5,41,2009,2010
"T139 R47W S16",5001,73,5,1,2009,2010
"T139 R47W S16",23036,8,23,36,2009,2010
"T139 R47W S16",1001,14,1,1,2009,2010
"T139 R47W S16",1111,1,1,111,2009,2010
"T139 R47W S16",41001,246,41,1,2009,2010
"T139 R47W S16",111001,8,111,1,2009,2010
"T139 R47W S16",36001,1,36,1,2009,2010
"T139 R47W S16",6001,1,6,1,2009,2010
"T139 R47W S16",141006,1,141,6,2009,2010
"T139 R47W S16",190006,1,190,6,2009,2010
"T139 R47W S16",23044,1,23,44,2009,2010
"T139 R47W S16",111111,39,111,111,2010,2011
"T139 R47W S16",111195,1,111,195,2010,2011
"T139 R47W S16",121121,112,121,121,2010,2011
"T139 R47W S16",141190,17,141,190,2010,2011
"T139 R47W S16",190141,17,190,141,2010,2011
"T139 R47W S16",190190,120,190,190,2010,2011
"T139 R47W S16",5195,1,5,195,2010,2011
"T139 R47W S16",141141,1,141,141,2010,2011
"T139 R47W S16",36037,2,36,37,2010,2011
"T139 R47W S16",176023,4,176,23,2010,2011
"T139 R47W S16",176036,3,176,36,2010,2011
"T139 R47W S16",23111,12,23,111,2010,2011
"T139 R47W S16",23195,1,23,195,2010,2011
"T139 R47W S16",111005,3,111,5,2010,2011
"T139 R47W S16",176005,6,176,5,2010,2011
"T139 R47W S16",142141,2,142,141,2010,2011
"T139 R47W S16",5111,4,5,111,2010,2011
"T139 R47W S16",190111,7,190,111,2010,2011
"T139 R47W S16",111023,3,111,23,2010,2011
"T139 R47W S16",111190,3,111,190,2010,2011
"T139 R47W S16",141023,2,141,23,2010,2011
