"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S17",121121,63,121,121,2008,2009
"T109 R32W S17",141141,36,141,141,2008,2009
"T109 R32W S17",141190,18,141,190,2008,2009
"T109 R32W S17",190141,1,190,141,2008,2009
"T109 R32W S17",190190,3,190,190,2008,2009
"T109 R32W S17",195023,38,195,23,2008,2009
"T109 R32W S17",195176,90,195,176,2008,2009
"T109 R32W S17",195195,126,195,195,2008,2009
"T109 R32W S17",37195,2,37,195,2008,2009
"T109 R32W S17",195061,1,195,61,2008,2009
"T109 R32W S17",190142,1,190,142,2008,2009
"T109 R32W S17",176195,161,176,195,2008,2009
"T109 R32W S17",176176,463,176,176,2008,2009
"T109 R32W S17",23061,2,23,61,2008,2009
"T109 R32W S17",23195,3,23,195,2008,2009
"T109 R32W S17",176005,40,176,5,2008,2009
"T109 R32W S17",176036,6,176,36,2008,2009
"T109 R32W S17",195005,29,195,5,2008,2009
"T109 R32W S17",195036,4,195,36,2008,2009
"T109 R32W S17",5195,29,5,195,2008,2009
"T109 R32W S17",36036,2,36,36,2008,2009
"T109 R32W S17",36176,43,36,176,2008,2009
"T109 R32W S17",121122,2,121,122,2008,2009
"T109 R32W S17",122122,6,122,122,2008,2009
"T109 R32W S17",176023,9,176,23,2008,2009
"T109 R32W S17",176037,1,176,37,2008,2009
"T109 R32W S17",5176,26,5,176,2008,2009
"T109 R32W S17",36195,7,36,195,2008,2009
"T109 R32W S17",37176,23,37,176,2008,2009
"T109 R32W S17",176028,1,176,28,2008,2009
"T109 R32W S17",23176,3,23,176,2008,2009
"T109 R32W S17",176131,3,176,131,2008,2009
"T109 R32W S17",23023,19,23,23,2008,2009
"T109 R32W S17",131195,1,131,195,2008,2009
"T109 R32W S17",5005,167,5,5,2008,2009
"T109 R32W S17",23001,76,23,1,2008,2009
"T109 R32W S17",23005,38,23,5,2008,2009
"T109 R32W S17",5023,194,5,23,2008,2009
"T109 R32W S17",23036,4,23,36,2008,2009
"T109 R32W S17",36005,2,36,5,2008,2009
"T109 R32W S17",36001,1,36,1,2008,2009
"T109 R32W S17",21005,1,21,5,2008,2009
"T109 R32W S17",1023,3,1,23,2008,2009
"T109 R32W S17",37005,1,37,5,2008,2009
"T109 R32W S17",176024,2,176,24,2008,2009
"T109 R32W S17",23021,7,23,21,2008,2009
"T109 R32W S17",5024,2,5,24,2008,2009
"T109 R32W S17",1195,29,1,195,2008,2009
"T109 R32W S17",1001,284,1,1,2008,2009
"T109 R32W S17",1005,397,1,5,2008,2009
"T109 R32W S17",1176,20,1,176,2008,2009
"T109 R32W S17",28005,1,28,5,2008,2009
"T109 R32W S17",37001,1,37,1,2008,2009
"T109 R32W S17",5001,211,5,1,2008,2009
"T109 R32W S17",195001,9,195,1,2008,2009
"T109 R32W S17",176001,28,176,1,2008,2009
"T109 R32W S17",131176,4,131,176,2008,2009
"T109 R32W S17",59001,1,59,1,2008,2009
"T109 R32W S17",5131,6,5,131,2008,2009
"T109 R32W S17",121176,4,121,176,2008,2009
"T109 R32W S17",28001,9,28,1,2008,2009
"T109 R32W S17",176053,6,176,53,2008,2009
"T109 R32W S17",53005,5,53,5,2008,2009
"T109 R32W S17",131131,1,131,131,2008,2009
"T109 R32W S17",5053,26,5,53,2008,2009
"T109 R32W S17",36053,3,36,53,2008,2009
"T109 R32W S17",1012,6,1,12,2008,2009
"T109 R32W S17",195053,5,195,53,2008,2009
"T109 R32W S17",176012,3,176,12,2008,2009
"T109 R32W S17",23053,19,23,53,2008,2009
"T109 R32W S17",5012,5,5,12,2008,2009
"T109 R32W S17",121131,1,121,131,2008,2009
"T109 R32W S17",37053,1,37,53,2008,2009
"T109 R32W S17",1053,6,1,53,2008,2009
"T109 R32W S17",131053,2,131,53,2008,2009
"T109 R32W S17",53122,1,53,122,2008,2009
"T109 R32W S17",12001,3,12,1,2008,2009
"T109 R32W S17",12005,8,12,5,2008,2009
"T109 R32W S17",53001,8,53,1,2008,2009
"T109 R32W S17",123053,2,123,53,2008,2009
"T109 R32W S17",53053,1,53,53,2008,2009
"T109 R32W S17",221176,1,221,176,2008,2009
"T109 R32W S17",23195,18,23,195,2009,2010
"T109 R32W S17",121121,63,121,121,2009,2010
"T109 R32W S17",141141,29,141,141,2009,2010
"T109 R32W S17",141190,8,141,190,2009,2010
"T109 R32W S17",176195,73,176,195,2009,2010
