"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S30",111111,2501,111,111,2008,2009
"T110 R28W S30",111195,19,111,195,2008,2009
"T110 R28W S30",121121,7,121,121,2008,2009
"T110 R28W S30",141141,7,141,141,2008,2009
"T110 R28W S30",141190,3,141,190,2008,2009
"T110 R28W S30",141195,6,141,195,2008,2009
"T110 R28W S30",190141,3,190,141,2008,2009
"T110 R28W S30",190195,4,190,195,2008,2009
"T110 R28W S30",195111,76,195,111,2008,2009
"T110 R28W S30",195176,24,195,176,2008,2009
"T110 R28W S30",195195,157,195,195,2008,2009
"T110 R28W S30",141176,2,141,176,2008,2009
"T110 R28W S30",176195,4,176,195,2008,2009
"T110 R28W S30",176176,6,176,176,2008,2009
"T110 R28W S30",176141,3,176,141,2008,2009
"T110 R28W S30",111111,2372,111,111,2009,2010
"T110 R28W S30",111195,205,111,195,2009,2010
"T110 R28W S30",121121,7,121,121,2009,2010
"T110 R28W S30",141141,8,141,141,2009,2010
"T110 R28W S30",141190,3,141,190,2009,2010
"T110 R28W S30",176195,21,176,195,2009,2010
"T110 R28W S30",190141,3,190,141,2009,2010
"T110 R28W S30",195111,21,195,111,2009,2010
"T110 R28W S30",195141,9,195,141,2009,2010
"T110 R28W S30",195176,11,195,176,2009,2010
"T110 R28W S30",195190,1,195,190,2009,2010
"T110 R28W S30",195195,148,195,195,2009,2010
"T110 R28W S30",176111,2,176,111,2009,2010
"T110 R28W S30",176141,1,176,141,2009,2010
"T110 R28W S30",176176,8,176,176,2009,2010
"T110 R28W S30",141121,2,141,121,2009,2010
"T110 R28W S30",111111,2350,111,111,2010,2011
"T110 R28W S30",111195,45,111,195,2010,2011
"T110 R28W S30",121121,7,121,121,2010,2011
"T110 R28W S30",121190,1,121,190,2010,2011
"T110 R28W S30",141190,13,141,190,2010,2011
"T110 R28W S30",141195,2,141,195,2010,2011
"T110 R28W S30",176195,19,176,195,2010,2011
"T110 R28W S30",190141,1,190,141,2010,2011
"T110 R28W S30",190190,2,190,190,2010,2011
"T110 R28W S30",190195,1,190,195,2010,2011
"T110 R28W S30",195111,212,195,111,2010,2011
"T110 R28W S30",195195,162,195,195,2010,2011
"T110 R28W S30",141141,4,141,141,2010,2011
"T110 R28W S30",141111,2,141,111,2010,2011
"T110 R28W S30",121111,1,121,111,2010,2011
"T110 R28W S30",111111,2483,111,111,2011,2012
"T110 R28W S30",111195,79,111,195,2011,2012
"T110 R28W S30",141190,2,141,190,2011,2012
"T110 R28W S30",190141,5,190,141,2011,2012
"T110 R28W S30",190190,11,190,190,2011,2012
"T110 R28W S30",195111,93,195,111,2011,2012
"T110 R28W S30",195141,3,195,141,2011,2012
"T110 R28W S30",195190,1,195,190,2011,2012
"T110 R28W S30",195195,131,195,195,2011,2012
"T110 R28W S30",121121,7,121,121,2011,2012
"T110 R28W S30",141141,3,141,141,2011,2012
"T110 R28W S30",195176,1,195,176,2011,2012
"T110 R28W S30",111141,2,111,141,2011,2012
"T110 R28W S30",111190,1,111,190,2011,2012
"T110 R28W S30",111111,2501,111,111,2012,2013
"T110 R28W S30",111195,75,111,195,2012,2013
"T110 R28W S30",141190,1,141,190,2012,2013
"T110 R28W S30",141195,7,141,195,2012,2013
"T110 R28W S30",190141,5,190,141,2012,2013
"T110 R28W S30",190190,10,190,190,2012,2013
"T110 R28W S30",195111,90,195,111,2012,2013
"T110 R28W S30",195195,118,195,195,2012,2013
"T110 R28W S30",121121,7,121,121,2012,2013
"T110 R28W S30",141141,5,141,141,2012,2013
"T110 R28W S30",176195,1,176,195,2012,2013
"T110 R28W S30",195176,2,195,176,2012,2013
"T110 R28W S30",111111,2589,111,111,2013,2014
"T110 R28W S30",111195,2,111,195,2013,2014
