"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S28",111111,49,111,111,2008,2009
"T120 R34W S28",111195,7,111,195,2008,2009
"T120 R34W S28",121121,41,121,121,2008,2009
"T120 R34W S28",141141,345,141,141,2008,2009
"T120 R34W S28",141190,9,141,190,2008,2009
"T120 R34W S28",141195,5,141,195,2008,2009
"T120 R34W S28",190141,3,190,141,2008,2009
"T120 R34W S28",195111,7,195,111,2008,2009
"T120 R34W S28",195141,10,195,141,2008,2009
"T120 R34W S28",195176,98,195,176,2008,2009
"T120 R34W S28",195190,1,195,190,2008,2009
"T120 R34W S28",195195,66,195,195,2008,2009
"T120 R34W S28",141176,47,141,176,2008,2009
"T120 R34W S28",176195,24,176,195,2008,2009
"T120 R34W S28",176190,2,176,190,2008,2009
"T120 R34W S28",176176,853,176,176,2008,2009
"T120 R34W S28",141152,1,141,152,2008,2009
"T120 R34W S28",176005,19,176,5,2008,2009
"T120 R34W S28",176036,5,176,36,2008,2009
"T120 R34W S28",176141,25,176,141,2008,2009
"T120 R34W S28",195005,4,195,5,2008,2009
"T120 R34W S28",142141,1,142,141,2008,2009
"T120 R34W S28",36036,10,36,36,2008,2009
"T120 R34W S28",36176,7,36,176,2008,2009
"T120 R34W S28",121122,6,121,122,2008,2009
"T120 R34W S28",122122,18,122,122,2008,2009
"T120 R34W S28",141005,2,141,5,2008,2009
"T120 R34W S28",141142,1,141,142,2008,2009
"T120 R34W S28",5176,34,5,176,2008,2009
"T120 R34W S28",122121,1,122,121,2008,2009
"T120 R34W S28",23176,5,23,176,2008,2009
"T120 R34W S28",23023,3,23,23,2008,2009
"T120 R34W S28",5005,10,5,5,2008,2009
"T120 R34W S28",23028,1,23,28,2008,2009
"T120 R34W S28",23001,1,23,1,2008,2009
"T120 R34W S28",23005,158,23,5,2008,2009
"T120 R34W S28",1111,2,1,111,2008,2009
"T120 R34W S28",5023,84,5,23,2008,2009
"T120 R34W S28",23036,3,23,36,2008,2009
"T120 R34W S28",36005,6,36,5,2008,2009
"T120 R34W S28",36023,1,36,23,2008,2009
"T120 R34W S28",176111,4,176,111,2008,2009
"T120 R34W S28",36001,1,36,1,2008,2009
"T120 R34W S28",42005,2,42,5,2008,2009
"T120 R34W S28",1023,1,1,23,2008,2009
"T120 R34W S28",5036,1,5,36,2008,2009
"T120 R34W S28",1036,5,1,36,2008,2009
"T120 R34W S28",1195,2,1,195,2008,2009
"T120 R34W S28",1001,41,1,1,2008,2009
"T120 R34W S28",1005,259,1,5,2008,2009
"T120 R34W S28",1176,58,1,176,2008,2009
"T120 R34W S28",28005,6,28,5,2008,2009
"T120 R34W S28",5001,403,5,1,2008,2009
"T120 R34W S28",195001,18,195,1,2008,2009
"T120 R34W S28",152141,2,152,141,2008,2009
"T120 R34W S28",176001,119,176,1,2008,2009
"T120 R34W S28",1141,1,1,141,2008,2009
"T120 R34W S28",141001,1,141,1,2008,2009
"T120 R34W S28",12005,2,12,5,2008,2009
"T120 R34W S28",111111,44,111,111,2009,2010
"T120 R34W S28",111195,14,111,195,2009,2010
"T120 R34W S28",121121,37,121,121,2009,2010
"T120 R34W S28",141141,345,141,141,2009,2010
"T120 R34W S28",141152,3,141,152,2009,2010
"T120 R34W S28",141190,4,141,190,2009,2010
"T120 R34W S28",176195,82,176,195,2009,2010
"T120 R34W S28",190141,11,190,141,2009,2010
"T120 R34W S28",195111,4,195,111,2009,2010
"T120 R34W S28",195141,6,195,141,2009,2010
"T120 R34W S28",195176,34,195,176,2009,2010
"T120 R34W S28",195195,59,195,195,2009,2010
"T120 R34W S28",152141,1,152,141,2009,2010
"T120 R34W S28",195005,1,195,5,2009,2010
"T120 R34W S28",111176,4,111,176,2009,2010
"T120 R34W S28",141195,20,141,195,2009,2010
"T120 R34W S28",176152,14,176,152,2009,2010
"T120 R34W S28",176190,1,176,190,2009,2010
"T120 R34W S28",142141,1,142,141,2009,2010
"T120 R34W S28",176111,7,176,111,2009,2010
"T120 R34W S28",5195,9,5,195,2009,2010
"T120 R34W S28",36176,18,36,176,2009,2010
"T120 R34W S28",36195,1,36,195,2009,2010
"T120 R34W S28",176036,4,176,36,2009,2010
"T120 R34W S28",176141,42,176,141,2009,2010
"T120 R34W S28",176176,898,176,176,2009,2010
"T120 R34W S28",190176,1,190,176,2009,2010
"T120 R34W S28",176005,32,176,5,2009,2010
"T120 R34W S28",176023,16,176,23,2009,2010
"T120 R34W S28",5141,2,5,141,2009,2010
"T120 R34W S28",122122,24,122,122,2009,2010
"T120 R34W S28",141142,2,141,142,2009,2010
"T120 R34W S28",141176,12,141,176,2009,2010
"T120 R34W S28",28176,1,28,176,2009,2010
"T120 R34W S28",121122,5,121,122,2009,2010
"T120 R34W S28",23176,3,23,176,2009,2010
