"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S35",121121,128,121,121,2008,2009
"T111 R35W S35",141141,3,141,141,2008,2009
"T111 R35W S35",195023,4,195,23,2008,2009
"T111 R35W S35",195176,21,195,176,2008,2009
"T111 R35W S35",195195,3,195,195,2008,2009
"T111 R35W S35",176195,7,176,195,2008,2009
"T111 R35W S35",176176,32,176,176,2008,2009
"T111 R35W S35",23195,2,23,195,2008,2009
"T111 R35W S35",176005,5,176,5,2008,2009
"T111 R35W S35",195005,7,195,5,2008,2009
"T111 R35W S35",195036,1,195,36,2008,2009
"T111 R35W S35",5195,2,5,195,2008,2009
"T111 R35W S35",36176,1,36,176,2008,2009
"T111 R35W S35",121122,1,121,122,2008,2009
"T111 R35W S35",122122,9,122,122,2008,2009
"T111 R35W S35",5176,28,5,176,2008,2009
"T111 R35W S35",122123,1,122,123,2008,2009
"T111 R35W S35",122121,1,122,121,2008,2009
"T111 R35W S35",23176,1,23,176,2008,2009
"T111 R35W S35",28195,1,28,195,2008,2009
"T111 R35W S35",5005,206,5,5,2008,2009
"T111 R35W S35",23001,23,23,1,2008,2009
"T111 R35W S35",23005,3,23,5,2008,2009
"T111 R35W S35",5042,1,5,42,2008,2009
"T111 R35W S35",36005,1,36,5,2008,2009
"T111 R35W S35",36001,2,36,1,2008,2009
"T111 R35W S35",121005,1,121,5,2008,2009
"T111 R35W S35",5041,18,5,41,2008,2009
"T111 R35W S35",1023,15,1,23,2008,2009
"T111 R35W S35",1042,1,1,42,2008,2009
"T111 R35W S35",1195,14,1,195,2008,2009
"T111 R35W S35",1001,79,1,1,2008,2009
"T111 R35W S35",1005,982,1,5,2008,2009
"T111 R35W S35",1176,20,1,176,2008,2009
"T111 R35W S35",5001,851,5,1,2008,2009
"T111 R35W S35",195001,16,195,1,2008,2009
"T111 R35W S35",1028,1,1,28,2008,2009
"T111 R35W S35",5121,11,5,121,2008,2009
"T111 R35W S35",176001,8,176,1,2008,2009
"T111 R35W S35",1121,1,1,121,2008,2009
"T111 R35W S35",121001,6,121,1,2008,2009
"T111 R35W S35",53176,10,53,176,2008,2009
"T111 R35W S35",53195,3,53,195,2008,2009
