"xCoords","yCoords","width","colorToUse"
1,6.4,2.84405180513983,"#ffd300"
1.2,6.4,2.84405180513983,"#ffd300"
1.4,6.4,2.84405180513983,"#ffd300"
2,6.4,2.84405180513983,"#ffd300"
1.8,6.4,2.84405180513983,"#ffd300"
1.6,6.4,2.84405180513983,"#ffd300"
1,6.4,0.0552149022115021,"#f781bf"
1.2,6.2,0.0552149022115021,"#f781bf"
1.4,6.2,0.0552149022115021,"#f781bf"
2,4.6,0.0552149022115021,"#ffd300"
1.8,4.8,0.0552149022115021,"#ffd300"
1.6,4.8,0.0552149022115021,"#ffd300"
1,6.4,1.45689847238771,"#AAAAAA"
1.2,5.8,1.45689847238771,"#AAAAAA"
1.4,5.8,1.45689847238771,"#AAAAAA"
2,1,1.45689847238771,"#ffd300"
1.8,1.6,1.45689847238771,"#ffd300"
1.6,1.6,1.45689847238771,"#ffd300"
1,6.4,8.43528716592562,"#4daf4a"
1.2,6.3,8.43528716592562,"#4daf4a"
1.4,6.3,8.43528716592562,"#4daf4a"
2,5.5,8.43528716592562,"#ffd300"
1.8,5.6,8.43528716592562,"#ffd300"
1.6,5.6,8.43528716592562,"#ffd300"
1,6.4,0.204392006432052,"#a65628"
1.2,6.1,0.204392006432052,"#a65628"
1.4,6.1,0.204392006432052,"#a65628"
2,3.7,0.204392006432052,"#ffd300"
1.8,4,0.204392006432052,"#ffd300"
1.6,4,0.204392006432052,"#ffd300"
1,6.4,0.010655507444325,"#377eb8"
1.2,6,0.010655507444325,"#377eb8"
1.4,6,0.010655507444325,"#377eb8"
2,2.8,0.010655507444325,"#ffd300"
1.8,3.2,0.010655507444325,"#ffd300"
1.6,3.2,0.010655507444325,"#ffd300"
1,1.9,0.000968682494938634,"#ffd300"
1.2,2.4,0.000968682494938634,"#ffd300"
1.4,2.4,0.000968682494938634,"#ffd300"
2,6.4,0.000968682494938634,"#e41a1c"
1.8,5.9,0.000968682494938634,"#e41a1c"
1.6,5.9,0.000968682494938634,"#e41a1c"
1,1.9,0.00678077746457044,"#AAAAAA"
1.2,1.8,0.00678077746457044,"#AAAAAA"
1.4,1.8,0.00678077746457044,"#AAAAAA"
2,1,0.00678077746457044,"#e41a1c"
1.8,1.1,0.00678077746457044,"#e41a1c"
1.6,1.1,0.00678077746457044,"#e41a1c"
1,1.9,0.000968682494938634,"#a65628"
1.2,2.1,0.000968682494938634,"#a65628"
1.4,2.1,0.000968682494938634,"#a65628"
2,3.7,0.000968682494938634,"#e41a1c"
1.8,3.5,0.000968682494938634,"#e41a1c"
1.6,3.5,0.000968682494938634,"#e41a1c"
1,4.6,0.79431964584968,"#ffd300"
1.2,4.8,0.79431964584968,"#ffd300"
1.4,4.8,0.79431964584968,"#ffd300"
2,6.4,0.79431964584968,"#f781bf"
1.8,6.2,0.79431964584968,"#f781bf"
1.6,6.2,0.79431964584968,"#f781bf"
1,4.6,1.66903993877927,"#f781bf"
1.2,4.6,1.66903993877927,"#f781bf"
1.4,4.6,1.66903993877927,"#f781bf"
2,4.6,1.66903993877927,"#f781bf"
1.8,4.6,1.66903993877927,"#f781bf"
1.6,4.6,1.66903993877927,"#f781bf"
1,4.6,2.06619976170411,"#AAAAAA"
1.2,4.2,2.06619976170411,"#AAAAAA"
1.4,4.2,2.06619976170411,"#AAAAAA"
2,1,2.06619976170411,"#f781bf"
1.8,1.4,2.06619976170411,"#f781bf"
1.6,1.4,2.06619976170411,"#f781bf"
1,4.6,0.10655507444325,"#4daf4a"
1.2,4.7,0.10655507444325,"#4daf4a"
1.4,4.7,0.10655507444325,"#4daf4a"
2,5.5,0.10655507444325,"#f781bf"
1.8,5.4,0.10655507444325,"#f781bf"
1.6,5.4,0.10655507444325,"#f781bf"
1,4.6,0.0029060474848159,"#a65628"
1.2,4.5,0.0029060474848159,"#a65628"
1.4,4.5,0.0029060474848159,"#a65628"
2,3.7,0.0029060474848159,"#f781bf"
1.8,3.8,0.0029060474848159,"#f781bf"
1.6,3.8,0.0029060474848159,"#f781bf"
1,1,1.91121056251392,"#ffd300"
1.2,1.6,1.91121056251392,"#ffd300"
1.4,1.6,1.91121056251392,"#ffd300"
2,6.4,1.91121056251392,"#AAAAAA"
1.8,5.8,1.91121056251392,"#AAAAAA"
1.6,5.8,1.91121056251392,"#AAAAAA"
1,1,0.87181424544477,"#f781bf"
1.2,1.4,0.87181424544477,"#f781bf"
1.4,1.4,0.87181424544477,"#f781bf"
2,4.6,0.87181424544477,"#AAAAAA"
1.8,4.2,0.87181424544477,"#AAAAAA"
1.6,4.2,0.87181424544477,"#AAAAAA"
1,1,63.8090533065977,"#AAAAAA"
1.2,1,63.8090533065977,"#AAAAAA"
1.4,1,63.8090533065977,"#AAAAAA"
2,1,63.8090533065977,"#AAAAAA"
1.8,1,63.8090533065977,"#AAAAAA"
1.6,1,63.8090533065977,"#AAAAAA"
1,1,1.21472784865305,"#4daf4a"
1.2,1.5,1.21472784865305,"#4daf4a"
1.4,1.5,1.21472784865305,"#4daf4a"
2,5.5,1.21472784865305,"#AAAAAA"
1.8,5,1.21472784865305,"#AAAAAA"
1.6,5,1.21472784865305,"#AAAAAA"
