"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W",5111,4,5,111,2008,2009
"T117 R25W",5195,25,5,195,2008,2009
"T117 R25W",37195,9,37,195,2008,2009
"T117 R25W",111005,1,111,5,2008,2009
"T117 R25W",111111,5671,111,111,2008,2009
"T117 R25W",111195,128,111,195,2008,2009
"T117 R25W",121121,3974,121,121,2008,2009
"T117 R25W",141141,12325,141,141,2008,2009
"T117 R25W",141176,521,141,176,2008,2009
"T117 R25W",141190,45,141,190,2008,2009
"T117 R25W",141195,362,141,195,2008,2009
"T117 R25W",142141,84,142,141,2008,2009
"T117 R25W",142195,6,142,195,2008,2009
"T117 R25W",176176,27843,176,176,2008,2009
"T117 R25W",176195,1661,176,195,2008,2009
"T117 R25W",190141,46,190,141,2008,2009
"T117 R25W",190152,1,190,152,2008,2009
"T117 R25W",190176,4,190,176,2008,2009
"T117 R25W",190190,1,190,190,2008,2009
"T117 R25W",190195,4,190,195,2008,2009
"T117 R25W",195005,63,195,5,2008,2009
"T117 R25W",195023,2,195,23,2008,2009
"T117 R25W",195111,164,195,111,2008,2009
"T117 R25W",195141,325,195,141,2008,2009
"T117 R25W",195152,43,195,152,2008,2009
"T117 R25W",195176,1672,195,176,2008,2009
"T117 R25W",195190,6,195,190,2008,2009
"T117 R25W",195195,4213,195,195,2008,2009
"T117 R25W",141142,33,141,142,2008,2009
"T117 R25W",5141,54,5,141,2008,2009
"T117 R25W",5176,1063,5,176,2008,2009
"T117 R25W",23176,48,23,176,2008,2009
"T117 R25W",23195,2,23,195,2008,2009
"T117 R25W",36036,1603,36,36,2008,2009
"T117 R25W",36176,2066,36,176,2008,2009
"T117 R25W",36195,13,36,195,2008,2009
"T117 R25W",37036,10,37,36,2008,2009
"T117 R25W",37176,100,37,176,2008,2009
"T117 R25W",61176,1,61,176,2008,2009
"T117 R25W",121122,229,121,122,2008,2009
"T117 R25W",121195,1,121,195,2008,2009
"T117 R25W",122121,149,122,121,2008,2009
"T117 R25W",122122,2064,122,122,2008,2009
"T117 R25W",122123,80,122,123,2008,2009
"T117 R25W",141005,148,141,5,2008,2009
"T117 R25W",141152,522,141,152,2008,2009
"T117 R25W",142142,12,142,142,2008,2009
"T117 R25W",142176,23,142,176,2008,2009
"T117 R25W",152195,23,152,195,2008,2009
"T117 R25W",176005,973,176,5,2008,2009
"T117 R25W",176023,91,176,23,2008,2009
"T117 R25W",176028,7,176,28,2008,2009
"T117 R25W",176036,875,176,36,2008,2009
"T117 R25W",176037,17,176,37,2008,2009
"T117 R25W",176131,6,176,131,2008,2009
"T117 R25W",176141,670,176,141,2008,2009
"T117 R25W",176152,370,176,152,2008,2009
"T117 R25W",176190,7,176,190,2008,2009
"T117 R25W",195036,10,195,36,2008,2009
"T117 R25W",195142,1,195,142,2008,2009
"T117 R25W",23023,13,23,23,2008,2009
"T117 R25W",111176,75,111,176,2008,2009
"T117 R25W",5005,842,5,5,2008,2009
"T117 R25W",190111,3,190,111,2008,2009
"T117 R25W",1111,14,1,111,2008,2009
"T117 R25W",5023,197,5,23,2008,2009
"T117 R25W",5041,10,5,41,2008,2009
"T117 R25W",23001,70,23,1,2008,2009
"T117 R25W",23005,243,23,5,2008,2009
"T117 R25W",23036,6,23,36,2008,2009
"T117 R25W",24005,2,24,5,2008,2009
"T117 R25W",36005,106,36,5,2008,2009
"T117 R25W",36023,3,36,23,2008,2009
"T117 R25W",36037,4,36,37,2008,2009
"T117 R25W",37005,4,37,5,2008,2009
"T117 R25W",41176,1,41,176,2008,2009
"T117 R25W",42111,1,42,111,2008,2009
"T117 R25W",111036,1,111,36,2008,2009
"T117 R25W",111041,3,111,41,2008,2009
"T117 R25W",111141,48,111,141,2008,2009
"T117 R25W",123122,54,123,122,2008,2009
"T117 R25W",123123,947,123,123,2008,2009
"T117 R25W",124123,12,124,123,2008,2009
"T117 R25W",141036,6,141,36,2008,2009
"T117 R25W",141111,140,141,111,2008,2009
"T117 R25W",176111,53,176,111,2008,2009
"T117 R25W",152141,438,152,141,2008,2009
"T117 R25W",1001,2936,1,1,2008,2009
"T117 R25W",1005,8708,1,5,2008,2009
"T117 R25W",1023,211,1,23,2008,2009
"T117 R25W",1061,2,1,61,2008,2009
"T117 R25W",5024,6,5,24,2008,2009
"T117 R25W",5036,170,5,36,2008,2009
"T117 R25W",24001,2,24,1,2008,2009
"T117 R25W",24176,7,24,176,2008,2009
"T117 R25W",36001,816,36,1,2008,2009
"T117 R25W",42023,1,42,23,2008,2009
"T117 R25W",121005,52,121,5,2008,2009
"T117 R25W",176024,17,176,24,2008,2009
"T117 R25W",1176,1199,1,176,2008,2009
"T117 R25W",6195,1,6,195,2008,2009
"T117 R25W",42176,6,42,176,2008,2009
"T117 R25W",123124,33,123,124,2008,2009
"T117 R25W",124124,127,124,124,2008,2009
"T117 R25W",1036,57,1,36,2008,2009
"T117 R25W",1041,11,1,41,2008,2009
"T117 R25W",1195,179,1,195,2008,2009
"T117 R25W",5001,12032,5,1,2008,2009
"T117 R25W",28005,4,28,5,2008,2009
"T117 R25W",28036,1,28,36,2008,2009
"T117 R25W",36152,9,36,152,2008,2009
"T117 R25W",41036,1,41,36,2008,2009
"T117 R25W",111152,1,111,152,2008,2009
"T117 R25W",143141,4,143,141,2008,2009
"T117 R25W",152005,1,152,5,2008,2009
"T117 R25W",152152,65,152,152,2008,2009
"T117 R25W",152176,80,152,176,2008,2009
"T117 R25W",176041,6,176,41,2008,2009
"T117 R25W",195001,209,195,1,2008,2009
"T117 R25W",195024,1,195,24,2008,2009
"T117 R25W",195041,7,195,41,2008,2009
"T117 R25W",1028,5,1,28,2008,2009
"T117 R25W",1152,6,1,152,2008,2009
"T117 R25W",5028,6,5,28,2008,2009
"T117 R25W",28176,5,28,176,2008,2009
"T117 R25W",123121,6,123,121,2008,2009
"T117 R25W",152036,1,152,36,2008,2009
"T117 R25W",37001,4,37,1,2008,2009
"T117 R25W",5121,61,5,121,2008,2009
"T117 R25W",37141,1,37,141,2008,2009
"T117 R25W",111001,11,111,1,2008,2009
"T117 R25W",176001,1458,176,1,2008,2009
"T117 R25W",36121,8,36,121,2008,2009
"T117 R25W",42001,1,42,1,2008,2009
"T117 R25W",1024,4,1,24,2008,2009
"T117 R25W",27005,1,27,5,2008,2009
"T117 R25W",27176,42,27,176,2008,2009
"T117 R25W",28141,2,28,141,2008,2009
"T117 R25W",36141,31,36,141,2008,2009
"T117 R25W",1141,67,1,141,2008,2009
"T117 R25W",121123,23,121,123,2008,2009
"T117 R25W",123005,1,123,5,2008,2009
"T117 R25W",142005,2,142,5,2008,2009
"T117 R25W",176121,59,176,121,2008,2009
"T117 R25W",123023,3,123,23,2008,2009
"T117 R25W",123176,34,123,176,2008,2009
"T117 R25W",124122,2,124,122,2008,2009
"T117 R25W",131176,2,131,176,2008,2009
"T117 R25W",152142,1,152,142,2008,2009
"T117 R25W",1122,1,1,122,2008,2009
"T117 R25W",122176,13,122,176,2008,2009
"T117 R25W",123131,2,123,131,2008,2009
"T117 R25W",176142,4,176,142,2008,2009
"T117 R25W",122005,2,122,5,2008,2009
"T117 R25W",123195,3,123,195,2008,2009
"T117 R25W",1121,25,1,121,2008,2009
"T117 R25W",176027,7,176,27,2008,2009
"T117 R25W",23027,1,23,27,2008,2009
"T117 R25W",36028,2,36,28,2008,2009
"T117 R25W",141028,4,141,28,2008,2009
"T117 R25W",176044,1,176,44,2008,2009
"T117 R25W",143142,1,143,142,2008,2009
"T117 R25W",152001,1,152,1,2008,2009
"T117 R25W",121036,6,121,36,2008,2009
"T117 R25W",5131,16,5,131,2008,2009
"T117 R25W",121176,196,121,176,2008,2009
"T117 R25W",124176,1,124,176,2008,2009
"T117 R25W",28001,1,28,1,2008,2009
"T117 R25W",122124,1,122,124,2008,2009
"T117 R25W",141001,166,141,1,2008,2009
"T117 R25W",23122,1,23,122,2008,2009
"T117 R25W",121141,1,121,141,2008,2009
"T117 R25W",5123,1,5,123,2008,2009
"T117 R25W",142001,1,142,1,2008,2009
"T117 R25W",176123,6,176,123,2008,2009
"T117 R25W",121001,81,121,1,2008,2009
"T117 R25W",53176,2,53,176,2008,2009
"T117 R25W",143005,2,143,5,2008,2009
"T117 R25W",5122,21,5,122,2008,2009
"T117 R25W",122001,4,122,1,2008,2009
