"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S1",111111,5,111,111,2008,2009
"T120 R31W S1",111195,2,111,195,2008,2009
"T120 R31W S1",121121,36,121,121,2008,2009
"T120 R31W S1",141141,592,141,141,2008,2009
"T120 R31W S1",141190,1,141,190,2008,2009
"T120 R31W S1",141195,25,141,195,2008,2009
"T120 R31W S1",195111,7,195,111,2008,2009
"T120 R31W S1",195141,9,195,141,2008,2009
"T120 R31W S1",195176,73,195,176,2008,2009
"T120 R31W S1",195190,1,195,190,2008,2009
"T120 R31W S1",195195,113,195,195,2008,2009
"T120 R31W S1",141176,10,141,176,2008,2009
"T120 R31W S1",176195,52,176,195,2008,2009
"T120 R31W S1",176176,800,176,176,2008,2009
"T120 R31W S1",141152,2,141,152,2008,2009
"T120 R31W S1",176005,65,176,5,2008,2009
"T120 R31W S1",176036,7,176,36,2008,2009
"T120 R31W S1",176141,5,176,141,2008,2009
"T120 R31W S1",195005,4,195,5,2008,2009
"T120 R31W S1",36176,1,36,176,2008,2009
"T120 R31W S1",121122,2,121,122,2008,2009
"T120 R31W S1",122122,17,122,122,2008,2009
"T120 R31W S1",176023,19,176,23,2008,2009
"T120 R31W S1",176037,4,176,37,2008,2009
"T120 R31W S1",176152,3,176,152,2008,2009
"T120 R31W S1",5176,12,5,176,2008,2009
"T120 R31W S1",122123,1,122,123,2008,2009
"T120 R31W S1",152195,1,152,195,2008,2009
"T120 R31W S1",122121,9,122,121,2008,2009
"T120 R31W S1",176028,4,176,28,2008,2009
"T120 R31W S1",23176,29,23,176,2008,2009
"T120 R31W S1",23023,50,23,23,2008,2009
"T120 R31W S1",28023,1,28,23,2008,2009
"T120 R31W S1",5005,209,5,5,2008,2009
"T120 R31W S1",23001,13,23,1,2008,2009
"T120 R31W S1",23005,213,23,5,2008,2009
"T120 R31W S1",5023,3,5,23,2008,2009
"T120 R31W S1",5061,1,5,61,2008,2009
"T120 R31W S1",23036,1,23,36,2008,2009
"T120 R31W S1",36005,5,36,5,2008,2009
"T120 R31W S1",123122,1,123,122,2008,2009
"T120 R31W S1",21005,7,21,5,2008,2009
"T120 R31W S1",21176,1,21,176,2008,2009
"T120 R31W S1",1023,2,1,23,2008,2009
"T120 R31W S1",5036,1,5,36,2008,2009
"T120 R31W S1",1195,7,1,195,2008,2009
"T120 R31W S1",1001,18,1,1,2008,2009
"T120 R31W S1",1005,108,1,5,2008,2009
"T120 R31W S1",152176,1,152,176,2008,2009
"T120 R31W S1",1176,23,1,176,2008,2009
"T120 R31W S1",28005,3,28,5,2008,2009
"T120 R31W S1",5001,246,5,1,2008,2009
"T120 R31W S1",195001,4,195,1,2008,2009
"T120 R31W S1",152141,2,152,141,2008,2009
"T120 R31W S1",28176,2,28,176,2008,2009
"T120 R31W S1",41195,1,41,195,2008,2009
"T120 R31W S1",195028,1,195,28,2008,2009
"T120 R31W S1",176001,25,176,1,2008,2009
"T120 R31W S1",122005,1,122,5,2008,2009
"T120 R31W S1",28001,1,28,1,2008,2009
"T120 R31W S1",111111,1,111,111,2009,2010
"T120 R31W S1",111195,10,111,195,2009,2010
"T120 R31W S1",121121,30,121,121,2009,2010
"T120 R31W S1",141141,574,141,141,2009,2010
"T120 R31W S1",141152,13,141,152,2009,2010
"T120 R31W S1",141190,1,141,190,2009,2010
"T120 R31W S1",176195,73,176,195,2009,2010
"T120 R31W S1",190141,2,190,141,2009,2010
"T120 R31W S1",195111,1,195,111,2009,2010
"T120 R31W S1",195141,25,195,141,2009,2010
"T120 R31W S1",195152,3,195,152,2009,2010
"T120 R31W S1",195176,70,195,176,2009,2010
"T120 R31W S1",195195,93,195,195,2009,2010
"T120 R31W S1",152141,2,152,141,2009,2010
"T120 R31W S1",195005,1,195,5,2009,2010
"T120 R31W S1",111176,1,111,176,2009,2010
"T120 R31W S1",141195,7,141,195,2009,2010
"T120 R31W S1",176152,18,176,152,2009,2010
"T120 R31W S1",152195,2,152,195,2009,2010
"T120 R31W S1",5195,3,5,195,2009,2010
"T120 R31W S1",36176,6,36,176,2009,2010
"T120 R31W S1",176036,1,176,36,2009,2010
"T120 R31W S1",176141,9,176,141,2009,2010
"T120 R31W S1",176176,785,176,176,2009,2010
"T120 R31W S1",176005,18,176,5,2009,2010
"T120 R31W S1",176023,6,176,23,2009,2010
"T120 R31W S1",195037,2,195,37,2009,2010
"T120 R31W S1",37176,3,37,176,2009,2010
"T120 R31W S1",122121,12,122,121,2009,2010
"T120 R31W S1",122122,7,122,122,2009,2010
"T120 R31W S1",141142,1,141,142,2009,2010
"T120 R31W S1",141176,10,141,176,2009,2010
"T120 R31W S1",152176,1,152,176,2009,2010
"T120 R31W S1",176063,1,176,63,2009,2010
"T120 R31W S1",28176,2,28,176,2009,2010
"T120 R31W S1",121122,4,121,122,2009,2010
"T120 R31W S1",23176,21,23,176,2009,2010
"T120 R31W S1",5005,6,5,5,2009,2010
"T120 R31W S1",5023,196,5,23,2009,2010
"T120 R31W S1",5176,70,5,176,2009,2010
"T120 R31W S1",61005,1,61,5,2009,2010
"T120 R31W S1",23005,52,23,5,2009,2010
"T120 R31W S1",37005,1,37,5,2009,2010
"T120 R31W S1",121176,11,121,176,2009,2010
"T120 R31W S1",1023,23,1,23,2009,2010
"T120 R31W S1",5121,1,5,121,2009,2010
"T120 R31W S1",141111,1,141,111,2009,2010
"T120 R31W S1",122176,1,122,176,2009,2010
"T120 R31W S1",5036,4,5,36,2009,2010
