"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S21",111111,16,111,111,2008,2009
"T115 R24W S21",111195,8,111,195,2008,2009
"T115 R24W S21",121121,86,121,121,2008,2009
"T115 R24W S21",141141,323,141,141,2008,2009
"T115 R24W S21",141190,2,141,190,2008,2009
"T115 R24W S21",141195,8,141,195,2008,2009
"T115 R24W S21",195111,3,195,111,2008,2009
"T115 R24W S21",195141,1,195,141,2008,2009
"T115 R24W S21",195176,61,195,176,2008,2009
"T115 R24W S21",195195,30,195,195,2008,2009
"T115 R24W S21",141176,15,141,176,2008,2009
"T115 R24W S21",176195,49,176,195,2008,2009
"T115 R24W S21",176176,462,176,176,2008,2009
"T115 R24W S21",141152,21,141,152,2008,2009
"T115 R24W S21",176005,28,176,5,2008,2009
"T115 R24W S21",176036,2,176,36,2008,2009
"T115 R24W S21",176141,3,176,141,2008,2009
"T115 R24W S21",195005,6,195,5,2008,2009
"T115 R24W S21",195036,1,195,36,2008,2009
"T115 R24W S21",5195,1,5,195,2008,2009
"T115 R24W S21",36176,3,36,176,2008,2009
"T115 R24W S21",121122,2,121,122,2008,2009
"T115 R24W S21",122122,13,122,122,2008,2009
"T115 R24W S21",141005,2,141,5,2008,2009
"T115 R24W S21",141142,1,141,142,2008,2009
"T115 R24W S21",176152,3,176,152,2008,2009
"T115 R24W S21",5176,20,5,176,2008,2009
"T115 R24W S21",36195,4,36,195,2008,2009
"T115 R24W S21",152195,1,152,195,2008,2009
"T115 R24W S21",122121,3,122,121,2008,2009
"T115 R24W S21",176028,5,176,28,2008,2009
"T115 R24W S21",23176,1,23,176,2008,2009
"T115 R24W S21",111176,2,111,176,2008,2009
"T115 R24W S21",152190,1,152,190,2008,2009
"T115 R24W S21",5005,69,5,5,2008,2009
"T115 R24W S21",23001,34,23,1,2008,2009
"T115 R24W S21",141111,3,141,111,2008,2009
"T115 R24W S21",121005,1,121,5,2008,2009
"T115 R24W S21",1195,7,1,195,2008,2009
"T115 R24W S21",1001,357,1,1,2008,2009
"T115 R24W S21",1005,307,1,5,2008,2009
"T115 R24W S21",28036,1,28,36,2008,2009
"T115 R24W S21",152176,9,152,176,2008,2009
"T115 R24W S21",152152,2,152,152,2008,2009
"T115 R24W S21",1176,21,1,176,2008,2009
"T115 R24W S21",5001,808,5,1,2008,2009
"T115 R24W S21",195001,18,195,1,2008,2009
"T115 R24W S21",152141,47,152,141,2008,2009
"T115 R24W S21",28176,2,28,176,2008,2009
"T115 R24W S21",176001,73,176,1,2008,2009
"T115 R24W S21",111001,1,111,1,2008,2009
"T115 R24W S21",141001,2,141,1,2008,2009
"T115 R24W S21",141024,3,141,24,2008,2009
"T115 R24W S21",121001,4,121,1,2008,2009
"T115 R24W S21",111111,16,111,111,2009,2010
"T115 R24W S21",111195,3,111,195,2009,2010
"T115 R24W S21",121121,52,121,121,2009,2010
"T115 R24W S21",141141,335,141,141,2009,2010
"T115 R24W S21",141152,24,141,152,2009,2010
"T115 R24W S21",176195,30,176,195,2009,2010
"T115 R24W S21",190141,2,190,141,2009,2010
"T115 R24W S21",195111,11,195,111,2009,2010
"T115 R24W S21",195141,11,195,141,2009,2010
"T115 R24W S21",195176,63,195,176,2009,2010
"T115 R24W S21",195195,23,195,195,2009,2010
"T115 R24W S21",152141,23,152,141,2009,2010
"T115 R24W S21",111176,1,111,176,2009,2010
"T115 R24W S21",141195,9,141,195,2009,2010
"T115 R24W S21",176152,1,176,152,2009,2010
"T115 R24W S21",111141,2,111,141,2009,2010
"T115 R24W S21",152195,1,152,195,2009,2010
"T115 R24W S21",176111,3,176,111,2009,2010
"T115 R24W S21",36176,2,36,176,2009,2010
"T115 R24W S21",121141,1,121,141,2009,2010
"T115 R24W S21",176141,21,176,141,2009,2010
"T115 R24W S21",176176,481,176,176,2009,2010
"T115 R24W S21",190176,1,190,176,2009,2010
"T115 R24W S21",176005,17,176,5,2009,2010
"T115 R24W S21",5141,3,5,141,2009,2010
"T115 R24W S21",122121,4,122,121,2009,2010
"T115 R24W S21",122122,11,122,122,2009,2010
"T115 R24W S21",141142,3,141,142,2009,2010
"T115 R24W S21",141176,2,141,176,2009,2010
"T115 R24W S21",152176,2,152,176,2009,2010
"T115 R24W S21",142176,1,142,176,2009,2010
"T115 R24W S21",28176,5,28,176,2009,2010
"T115 R24W S21",121122,28,121,122,2009,2010
"T115 R24W S21",5005,75,5,5,2009,2010
"T115 R24W S21",5176,35,5,176,2009,2010
"T115 R24W S21",24176,2,24,176,2009,2010
"T115 R24W S21",121176,7,121,176,2009,2010
"T115 R24W S21",5121,1,5,121,2009,2010
"T115 R24W S21",141111,1,141,111,2009,2010
"T115 R24W S21",176001,43,176,1,2009,2010
"T115 R24W S21",1005,870,1,5,2009,2010
"T115 R24W S21",1176,166,1,176,2009,2010
"T115 R24W S21",5001,299,5,1,2009,2010
"T115 R24W S21",1001,251,1,1,2009,2010
"T115 R24W S21",36001,2,36,1,2009,2010
"T115 R24W S21",121001,1,121,1,2009,2010
"T115 R24W S21",1195,2,1,195,2009,2010
"T115 R24W S21",1141,1,1,141,2009,2010
"T115 R24W S21",1121,7,1,121,2009,2010
"T115 R24W S21",24141,1,24,141,2009,2010
"T115 R24W S21",111111,25,111,111,2010,2011
"T115 R24W S21",111195,5,111,195,2010,2011
"T115 R24W S21",121121,54,121,121,2010,2011
"T115 R24W S21",141195,5,141,195,2010,2011
"T115 R24W S21",152141,14,152,141,2010,2011
"T115 R24W S21",176195,402,176,195,2010,2011
"T115 R24W S21",195111,7,195,111,2010,2011
"T115 R24W S21",195195,47,195,195,2010,2011
"T115 R24W S21",5195,11,5,195,2010,2011
"T115 R24W S21",141141,339,141,141,2010,2011
