"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S10",111111,4,111,111,2008,2009
"T159 R50W S10",121121,125,121,121,2008,2009
"T159 R50W S10",141141,4,141,141,2008,2009
"T159 R50W S10",141190,5,141,190,2008,2009
"T159 R50W S10",190141,9,190,141,2008,2009
"T159 R50W S10",190190,26,190,190,2008,2009
"T159 R50W S10",5111,2,5,111,2008,2009
"T159 R50W S10",176176,2,176,176,2008,2009
"T159 R50W S10",176005,3,176,5,2008,2009
"T159 R50W S10",176036,2,176,36,2008,2009
"T159 R50W S10",36176,1,36,176,2008,2009
"T159 R50W S10",122122,1,122,122,2008,2009
"T159 R50W S10",176023,1,176,23,2008,2009
"T159 R50W S10",111005,2,111,5,2008,2009
"T159 R50W S10",111176,3,111,176,2008,2009
"T159 R50W S10",23023,41,23,23,2008,2009
"T159 R50W S10",23111,1,23,111,2008,2009
"T159 R50W S10",37023,1,37,23,2008,2009
"T159 R50W S10",5005,627,5,5,2008,2009
"T159 R50W S10",23001,8,23,1,2008,2009
"T159 R50W S10",23005,1436,23,5,2008,2009
"T159 R50W S10",23041,391,23,41,2008,2009
"T159 R50W S10",23042,1,23,42,2008,2009
"T159 R50W S10",5023,227,5,23,2008,2009
"T159 R50W S10",5042,2,5,42,2008,2009
"T159 R50W S10",5061,2,5,61,2008,2009
"T159 R50W S10",36005,4,36,5,2008,2009
"T159 R50W S10",36023,1,36,23,2008,2009
"T159 R50W S10",36037,2,36,37,2008,2009
"T159 R50W S10",36111,3,36,111,2008,2009
"T159 R50W S10",176111,5,176,111,2008,2009
"T159 R50W S10",42005,1,42,5,2008,2009
"T159 R50W S10",5041,2,5,41,2008,2009
"T159 R50W S10",21005,1,21,5,2008,2009
"T159 R50W S10",24005,7,24,5,2008,2009
"T159 R50W S10",42023,5,42,23,2008,2009
"T159 R50W S10",111041,1,111,41,2008,2009
"T159 R50W S10",37005,4,37,5,2008,2009
"T159 R50W S10",23006,1,23,6,2008,2009
"T159 R50W S10",111001,1,111,1,2008,2009
"T159 R50W S10",111111,2,111,111,2009,2010
"T159 R50W S10",121121,125,121,121,2009,2010
"T159 R50W S10",141141,5,141,141,2009,2010
"T159 R50W S10",141190,6,141,190,2009,2010
"T159 R50W S10",190141,12,190,141,2009,2010
"T159 R50W S10",190190,18,190,190,2009,2010
"T159 R50W S10",111176,7,111,176,2009,2010
"T159 R50W S10",36176,1,36,176,2009,2010
"T159 R50W S10",176176,5,176,176,2009,2010
"T159 R50W S10",190176,1,190,176,2009,2010
"T159 R50W S10",111023,2,111,23,2009,2010
"T159 R50W S10",37176,2,37,176,2009,2010
"T159 R50W S10",122122,1,122,122,2009,2010
"T159 R50W S10",23176,61,23,176,2009,2010
"T159 R50W S10",141023,2,141,23,2009,2010
"T159 R50W S10",5005,168,5,5,2009,2010
"T159 R50W S10",5023,1852,5,23,2009,2010
"T159 R50W S10",5031,1,5,31,2009,2010
