"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R43W",5111,34,5,111,2008,2009
"T130 R43W",5190,2,5,190,2008,2009
"T130 R43W",5195,863,5,195,2008,2009
"T130 R43W",37195,1,37,195,2008,2009
"T130 R43W",111005,2,111,5,2008,2009
"T130 R43W",111111,7820,111,111,2008,2009
"T130 R43W",111195,347,111,195,2008,2009
"T130 R43W",121121,4618,121,121,2008,2009
"T130 R43W",141141,1744,141,141,2008,2009
"T130 R43W",141176,33,141,176,2008,2009
"T130 R43W",141190,95,141,190,2008,2009
"T130 R43W",141195,76,141,195,2008,2009
"T130 R43W",142141,3,142,141,2008,2009
"T130 R43W",142190,1,142,190,2008,2009
"T130 R43W",176176,2605,176,176,2008,2009
"T130 R43W",176195,1897,176,195,2008,2009
"T130 R43W",190141,48,190,141,2008,2009
"T130 R43W",190142,1,190,142,2008,2009
"T130 R43W",190176,1,190,176,2008,2009
"T130 R43W",190190,13,190,190,2008,2009
"T130 R43W",195005,344,195,5,2008,2009
"T130 R43W",195023,117,195,23,2008,2009
"T130 R43W",195037,7,195,37,2008,2009
"T130 R43W",195061,10,195,61,2008,2009
"T130 R43W",195111,556,195,111,2008,2009
"T130 R43W",195141,51,195,141,2008,2009
"T130 R43W",195152,1,195,152,2008,2009
"T130 R43W",195176,1614,195,176,2008,2009
"T130 R43W",195190,3,195,190,2008,2009
"T130 R43W",195195,6594,195,195,2008,2009
"T130 R43W",111023,1,111,23,2008,2009
"T130 R43W",111061,1,111,61,2008,2009
"T130 R43W",141142,3,141,142,2008,2009
"T130 R43W",5141,6,5,141,2008,2009
"T130 R43W",5176,988,5,176,2008,2009
"T130 R43W",23061,8,23,61,2008,2009
"T130 R43W",23141,2,23,141,2008,2009
"T130 R43W",23176,243,23,176,2008,2009
"T130 R43W",23195,208,23,195,2008,2009
"T130 R43W",36036,157,36,36,2008,2009
"T130 R43W",36176,86,36,176,2008,2009
"T130 R43W",36195,38,36,195,2008,2009
"T130 R43W",37176,2,37,176,2008,2009
"T130 R43W",61023,3,61,23,2008,2009
"T130 R43W",61176,4,61,176,2008,2009
"T130 R43W",61195,25,61,195,2008,2009
"T130 R43W",121122,66,121,122,2008,2009
"T130 R43W",122121,132,122,121,2008,2009
"T130 R43W",122122,313,122,122,2008,2009
"T130 R43W",122123,8,122,123,2008,2009
"T130 R43W",141005,6,141,5,2008,2009
"T130 R43W",141023,2,141,23,2008,2009
"T130 R43W",176005,287,176,5,2008,2009
"T130 R43W",176023,151,176,23,2008,2009
"T130 R43W",176036,97,176,36,2008,2009
"T130 R43W",176037,7,176,37,2008,2009
"T130 R43W",176061,2,176,61,2008,2009
"T130 R43W",176131,4,176,131,2008,2009
"T130 R43W",176141,29,176,141,2008,2009
"T130 R43W",176190,5,176,190,2008,2009
"T130 R43W",195036,9,195,36,2008,2009
"T130 R43W",195044,7,195,44,2008,2009
"T130 R43W",36190,3,36,190,2008,2009
"T130 R43W",23023,105,23,23,2008,2009
"T130 R43W",23111,26,23,111,2008,2009
"T130 R43W",28195,1,28,195,2008,2009
"T130 R43W",111176,43,111,176,2008,2009
"T130 R43W",5005,3734,5,5,2008,2009
"T130 R43W",23028,5,23,28,2008,2009
"T130 R43W",42141,3,42,141,2008,2009
"T130 R43W",23131,2,23,131,2008,2009
"T130 R43W",1111,22,1,111,2008,2009
"T130 R43W",5023,15025,5,23,2008,2009
"T130 R43W",5037,4,5,37,2008,2009
"T130 R43W",5041,230,5,41,2008,2009
"T130 R43W",5042,25,5,42,2008,2009
"T130 R43W",5061,43,5,61,2008,2009
"T130 R43W",6023,18,6,23,2008,2009
"T130 R43W",6111,1,6,111,2008,2009
"T130 R43W",6176,4,6,176,2008,2009
"T130 R43W",21005,1,21,5,2008,2009
"T130 R43W",23001,2844,23,1,2008,2009
"T130 R43W",23005,9778,23,5,2008,2009
"T130 R43W",23024,3,23,24,2008,2009
"T130 R43W",23036,119,23,36,2008,2009
"T130 R43W",23041,8,23,41,2008,2009
"T130 R43W",23042,7,23,42,2008,2009
"T130 R43W",24005,1,24,5,2008,2009
"T130 R43W",36005,6,36,5,2008,2009
"T130 R43W",36023,36,36,23,2008,2009
"T130 R43W",36037,1,36,37,2008,2009
"T130 R43W",36111,8,36,111,2008,2009
"T130 R43W",41023,8,41,23,2008,2009
"T130 R43W",41176,23,41,176,2008,2009
"T130 R43W",111141,13,111,141,2008,2009
"T130 R43W",123122,11,123,122,2008,2009
"T130 R43W",123123,85,123,123,2008,2009
"T130 R43W",124123,2,124,123,2008,2009
"T130 R43W",141036,2,141,36,2008,2009
"T130 R43W",141111,8,141,111,2008,2009
"T130 R43W",176111,58,176,111,2008,2009
"T130 R43W",152141,9,152,141,2008,2009
"T130 R43W",1001,2753,1,1,2008,2009
"T130 R43W",1005,16059,1,5,2008,2009
"T130 R43W",1023,157,1,23,2008,2009
"T130 R43W",1042,1020,1,42,2008,2009
"T130 R43W",1061,11,1,61,2008,2009
"T130 R43W",5006,10,5,6,2008,2009
"T130 R43W",5024,4,5,24,2008,2009
"T130 R43W",5036,9,5,36,2008,2009
"T130 R43W",21176,1,21,176,2008,2009
"T130 R43W",23121,10,23,121,2008,2009
"T130 R43W",24001,1,24,1,2008,2009
"T130 R43W",24176,2,24,176,2008,2009
"T130 R43W",36001,241,36,1,2008,2009
"T130 R43W",41005,362,41,5,2008,2009
"T130 R43W",42005,8,42,5,2008,2009
"T130 R43W",42023,36,42,23,2008,2009
"T130 R43W",42041,377,42,41,2008,2009
"T130 R43W",121005,75,121,5,2008,2009
"T130 R43W",121023,61,121,23,2008,2009
"T130 R43W",1176,468,1,176,2008,2009
"T130 R43W",6195,4,6,195,2008,2009
"T130 R43W",123124,7,123,124,2008,2009
"T130 R43W",124124,8,124,124,2008,2009
