"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S1",111111,69,111,111,2008,2009
"T116 R43W S1",111195,47,111,195,2008,2009
"T116 R43W S1",121121,91,121,121,2008,2009
"T116 R43W S1",141141,29,141,141,2008,2009
"T116 R43W S1",141190,12,141,190,2008,2009
"T116 R43W S1",190141,40,190,141,2008,2009
"T116 R43W S1",190190,48,190,190,2008,2009
"T116 R43W S1",195111,2,195,111,2008,2009
"T116 R43W S1",195176,280,195,176,2008,2009
"T116 R43W S1",195195,344,195,195,2008,2009
"T116 R43W S1",141176,3,141,176,2008,2009
"T116 R43W S1",176195,20,176,195,2008,2009
"T116 R43W S1",195037,3,195,37,2008,2009
"T116 R43W S1",176176,45,176,176,2008,2009
"T116 R43W S1",176005,58,176,5,2008,2009
"T116 R43W S1",176036,2,176,36,2008,2009
"T116 R43W S1",195005,50,195,5,2008,2009
"T116 R43W S1",5195,12,5,195,2008,2009
"T116 R43W S1",61195,1,61,195,2008,2009
"T116 R43W S1",141005,1,141,5,2008,2009
"T116 R43W S1",5176,15,5,176,2008,2009
"T116 R43W S1",122121,1,122,121,2008,2009
"T116 R43W S1",5005,62,5,5,2008,2009
"T116 R43W S1",42005,1,42,5,2008,2009
"T116 R43W S1",1195,9,1,195,2008,2009
"T116 R43W S1",1001,80,1,1,2008,2009
"T116 R43W S1",1005,1024,1,5,2008,2009
"T116 R43W S1",1176,6,1,176,2008,2009
"T116 R43W S1",5001,539,5,1,2008,2009
"T116 R43W S1",195001,35,195,1,2008,2009
"T116 R43W S1",176001,7,176,1,2008,2009
"T116 R43W S1",42001,1,42,1,2008,2009
"T116 R43W S1",195121,1,195,121,2008,2009
"T116 R43W S1",121001,2,121,1,2008,2009
"T116 R43W S1",111111,15,111,111,2009,2010
"T116 R43W S1",111195,20,111,195,2009,2010
"T116 R43W S1",121121,89,121,121,2009,2010
"T116 R43W S1",141141,23,141,141,2009,2010
"T116 R43W S1",141190,44,141,190,2009,2010
"T116 R43W S1",176195,39,176,195,2009,2010
"T116 R43W S1",190141,11,190,141,2009,2010
"T116 R43W S1",190190,49,190,190,2009,2010
"T116 R43W S1",195111,1,195,111,2009,2010
"T116 R43W S1",195176,198,195,176,2009,2010
"T116 R43W S1",195195,164,195,195,2009,2010
"T116 R43W S1",111031,3,111,31,2009,2010
"T116 R43W S1",195005,12,195,5,2009,2010
"T116 R43W S1",195036,1,195,36,2009,2010
"T116 R43W S1",111176,22,111,176,2009,2010
"T116 R43W S1",176190,1,176,190,2009,2010
"T116 R43W S1",195023,2,195,23,2009,2010
"T116 R43W S1",5195,11,5,195,2009,2010
"T116 R43W S1",36176,1,36,176,2009,2010
"T116 R43W S1",121195,1,121,195,2009,2010
"T116 R43W S1",176141,1,176,141,2009,2010
"T116 R43W S1",176176,263,176,176,2009,2010
"T116 R43W S1",111023,7,111,23,2009,2010
"T116 R43W S1",176005,18,176,5,2009,2010
"T116 R43W S1",5141,1,5,141,2009,2010
"T116 R43W S1",37176,1,37,176,2009,2010
"T116 R43W S1",141176,2,141,176,2009,2010
"T116 R43W S1",121122,2,121,122,2009,2010
"T116 R43W S1",5005,121,5,5,2009,2010
"T116 R43W S1",5176,27,5,176,2009,2010
"T116 R43W S1",37005,2,37,5,2009,2010
"T116 R43W S1",111041,3,111,41,2009,2010
"T116 R43W S1",121005,1,121,5,2009,2010
"T116 R43W S1",195041,3,195,41,2009,2010
"T116 R43W S1",176001,27,176,1,2009,2010
"T116 R43W S1",195001,52,195,1,2009,2010
"T116 R43W S1",1005,600,1,5,2009,2010
"T116 R43W S1",1176,10,1,176,2009,2010
