"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S16",111111,4,111,111,2008,2009
"T101 R16W S16",121121,85,121,121,2008,2009
"T101 R16W S16",141141,259,141,141,2008,2009
"T101 R16W S16",141190,36,141,190,2008,2009
"T101 R16W S16",141195,5,141,195,2008,2009
"T101 R16W S16",190141,61,190,141,2008,2009
"T101 R16W S16",190190,10,190,190,2008,2009
"T101 R16W S16",190195,2,190,195,2008,2009
"T101 R16W S16",195111,1,195,111,2008,2009
"T101 R16W S16",195141,2,195,141,2008,2009
"T101 R16W S16",195176,10,195,176,2008,2009
"T101 R16W S16",141176,105,141,176,2008,2009
"T101 R16W S16",190176,15,190,176,2008,2009
"T101 R16W S16",176195,11,176,195,2008,2009
"T101 R16W S16",176190,3,176,190,2008,2009
"T101 R16W S16",176176,502,176,176,2008,2009
"T101 R16W S16",5141,2,5,141,2008,2009
"T101 R16W S16",176005,45,176,5,2008,2009
"T101 R16W S16",176036,46,176,36,2008,2009
"T101 R16W S16",176141,49,176,141,2008,2009
"T101 R16W S16",195005,1,195,5,2008,2009
"T101 R16W S16",36036,25,36,36,2008,2009
"T101 R16W S16",36176,36,36,176,2008,2009
"T101 R16W S16",121122,10,121,122,2008,2009
"T101 R16W S16",122122,22,122,122,2008,2009
"T101 R16W S16",176037,7,176,37,2008,2009
"T101 R16W S16",5176,38,5,176,2008,2009
"T101 R16W S16",122123,1,122,123,2008,2009
"T101 R16W S16",122121,14,122,121,2008,2009
"T101 R16W S16",111005,2,111,5,2008,2009
"T101 R16W S16",111176,5,111,176,2008,2009
"T101 R16W S16",5005,35,5,5,2008,2009
"T101 R16W S16",5037,1,5,37,2008,2009
"T101 R16W S16",36005,1,36,5,2008,2009
"T101 R16W S16",36037,2,36,37,2008,2009
"T101 R16W S16",123122,2,123,122,2008,2009
"T101 R16W S16",123123,4,123,123,2008,2009
"T101 R16W S16",21176,1,21,176,2008,2009
"T101 R16W S16",24176,1,24,176,2008,2009
"T101 R16W S16",111036,1,111,36,2008,2009
"T101 R16W S16",5036,10,5,36,2008,2009
"T101 R16W S16",1036,4,1,36,2008,2009
"T101 R16W S16",1001,201,1,1,2008,2009
"T101 R16W S16",1005,732,1,5,2008,2009
"T101 R16W S16",28036,1,28,36,2008,2009
"T101 R16W S16",1176,39,1,176,2008,2009
"T101 R16W S16",21036,4,21,36,2008,2009
"T101 R16W S16",5001,314,5,1,2008,2009
"T101 R16W S16",111028,2,111,28,2008,2009
"T101 R16W S16",123121,1,123,121,2008,2009
"T101 R16W S16",176001,62,176,1,2008,2009
"T101 R16W S16",36141,1,36,141,2008,2009
"T101 R16W S16",111001,1,111,1,2008,2009
"T101 R16W S16",1121,13,1,121,2008,2009
"T101 R16W S16",176053,1,176,53,2008,2009
"T101 R16W S16",53005,1,53,5,2008,2009
"T101 R16W S16",53176,1,53,176,2008,2009
"T101 R16W S16",12176,4,12,176,2008,2009
"T101 R16W S16",1053,1,1,53,2008,2009
"T101 R16W S16",111053,1,111,53,2008,2009
"T101 R16W S16",12005,1,12,5,2008,2009
"T101 R16W S16",53001,1,53,1,2008,2009
"T101 R16W S16",53053,1,53,53,2008,2009
"T101 R16W S16",12036,1,12,36,2008,2009
"T101 R16W S16",111111,4,111,111,2009,2010
"T101 R16W S16",121121,72,121,121,2009,2010
"T101 R16W S16",141141,156,141,141,2009,2010
"T101 R16W S16",141190,168,141,190,2009,2010
"T101 R16W S16",176195,31,176,195,2009,2010
"T101 R16W S16",190141,24,190,141,2009,2010
"T101 R16W S16",190190,23,190,190,2009,2010
"T101 R16W S16",190195,1,190,195,2009,2010
"T101 R16W S16",195141,2,195,141,2009,2010
"T101 R16W S16",195176,5,195,176,2009,2010
"T101 R16W S16",195190,7,195,190,2009,2010
"T101 R16W S16",195195,4,195,195,2009,2010
"T101 R16W S16",141195,6,141,195,2009,2010
"T101 R16W S16",176190,55,176,190,2009,2010
"T101 R16W S16",5195,4,5,195,2009,2010
"T101 R16W S16",36176,31,36,176,2009,2010
"T101 R16W S16",36195,2,36,195,2009,2010
"T101 R16W S16",121141,2,121,141,2009,2010
"T101 R16W S16",176036,45,176,36,2009,2010
"T101 R16W S16",176141,87,176,141,2009,2010
"T101 R16W S16",176176,411,176,176,2009,2010
"T101 R16W S16",190176,1,190,176,2009,2010
"T101 R16W S16",176005,20,176,5,2009,2010
"T101 R16W S16",37176,3,37,176,2009,2010
"T101 R16W S16",122121,6,122,121,2009,2010
"T101 R16W S16",122122,25,122,122,2009,2010
"T101 R16W S16",141176,40,141,176,2009,2010
"T101 R16W S16",121122,16,121,122,2009,2010
"T101 R16W S16",141121,4,141,121,2009,2010
"T101 R16W S16",5005,34,5,5,2009,2010
"T101 R16W S16",5176,43,5,176,2009,2010
"T101 R16W S16",121176,6,121,176,2009,2010
"T101 R16W S16",123122,2,123,122,2009,2010
"T101 R16W S16",123123,3,123,123,2009,2010
"T101 R16W S16",5121,7,5,121,2009,2010
"T101 R16W S16",121005,1,121,5,2009,2010
"T101 R16W S16",36036,53,36,36,2009,2010
"T101 R16W S16",37036,5,37,36,2009,2010
"T101 R16W S16",122176,2,122,176,2009,2010
"T101 R16W S16",5036,1,5,36,2009,2010
"T101 R16W S16",37121,1,37,121,2009,2010
"T101 R16W S16",176037,40,176,37,2009,2010
"T101 R16W S16",36037,6,36,37,2009,2010
"T101 R16W S16",176001,39,176,1,2009,2010
"T101 R16W S16",37037,1,37,37,2009,2010
"T101 R16W S16",1005,418,1,5,2009,2010
"T101 R16W S16",5037,1,5,37,2009,2010
"T101 R16W S16",1176,32,1,176,2009,2010
"T101 R16W S16",5001,728,5,1,2009,2010
"T101 R16W S16",176028,4,176,28,2009,2010
"T101 R16W S16",1001,116,1,1,2009,2010
"T101 R16W S16",176121,25,176,121,2009,2010
"T101 R16W S16",121001,16,121,1,2009,2010
"T101 R16W S16",1195,4,1,195,2009,2010
"T101 R16W S16",28111,2,28,111,2009,2010
"T101 R16W S16",1037,1,1,37,2009,2010
"T101 R16W S16",1121,7,1,121,2009,2010
"T101 R16W S16",111087,1,111,87,2009,2010
"T101 R16W S16",53195,1,53,195,2009,2010
"T101 R16W S16",1087,1,1,87,2009,2010
"T101 R16W S16",122001,1,122,1,2009,2010
