"xCoords","yCoords","width","colorToUse"
1,6.4,0.77437521999296,"#ffd300"
1.2,6.4,0.77437521999296,"#ffd300"
1.4,6.4,0.77437521999296,"#ffd300"
2,6.4,0.77437521999296,"#ffd300"
1.8,6.4,0.77437521999296,"#ffd300"
1.6,6.4,0.77437521999296,"#ffd300"
1,6.4,0.0703977472720873,"#AAAAAA"
1.2,5.8,0.0703977472720873,"#AAAAAA"
1.4,5.8,0.0703977472720873,"#AAAAAA"
2,1,0.0703977472720873,"#ffd300"
1.8,1.6,0.0703977472720873,"#ffd300"
1.6,1.6,0.0703977472720873,"#ffd300"
1,6.4,43.576205561422,"#4daf4a"
1.2,6.3,43.576205561422,"#4daf4a"
1.4,6.3,43.576205561422,"#4daf4a"
2,5.5,43.576205561422,"#ffd300"
1.8,5.6,43.576205561422,"#ffd300"
1.6,5.6,43.576205561422,"#ffd300"
1,4.6,0.211193241816262,"#AAAAAA"
1.2,4.2,0.211193241816262,"#AAAAAA"
1.4,4.2,0.211193241816262,"#AAAAAA"
2,1,0.211193241816262,"#f781bf"
1.8,1.4,0.211193241816262,"#f781bf"
1.6,1.4,0.211193241816262,"#f781bf"
1,1,0.281590989088349,"#ffd300"
1.2,1.6,0.281590989088349,"#ffd300"
1.4,1.6,0.281590989088349,"#ffd300"
2,6.4,0.281590989088349,"#AAAAAA"
1.8,5.8,0.281590989088349,"#AAAAAA"
1.6,5.8,0.281590989088349,"#AAAAAA"
1,1,0.0351988736360436,"#f781bf"
1.2,1.4,0.0351988736360436,"#f781bf"
1.4,1.4,0.0351988736360436,"#f781bf"
2,4.6,0.0351988736360436,"#AAAAAA"
1.8,4.2,0.0351988736360436,"#AAAAAA"
1.6,4.2,0.0351988736360436,"#AAAAAA"
1,1,8.58852516719465,"#AAAAAA"
1.2,1,8.58852516719465,"#AAAAAA"
1.4,1,8.58852516719465,"#AAAAAA"
2,1,8.58852516719465,"#AAAAAA"
1.8,1,8.58852516719465,"#AAAAAA"
1.6,1,8.58852516719465,"#AAAAAA"
1,1,0.175994368180218,"#4daf4a"
1.2,1.5,0.175994368180218,"#4daf4a"
1.4,1.5,0.175994368180218,"#4daf4a"
2,5.5,0.175994368180218,"#AAAAAA"
1.8,5,0.175994368180218,"#AAAAAA"
1.6,5,0.175994368180218,"#AAAAAA"
1,5.5,45.160154875044,"#ffd300"
1.2,5.6,45.160154875044,"#ffd300"
1.4,5.6,45.160154875044,"#ffd300"
2,6.4,45.160154875044,"#4daf4a"
1.8,6.3,45.160154875044,"#4daf4a"
1.6,6.3,45.160154875044,"#4daf4a"
1,5.5,0.246392115452306,"#AAAAAA"
1.2,5,0.246392115452306,"#AAAAAA"
1.4,5,0.246392115452306,"#AAAAAA"
