"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R23W S9",111111,31,111,111,2008,2009
"T31 R23W S9",111195,1,111,195,2008,2009
"T31 R23W S9",121121,670,121,121,2008,2009
"T31 R23W S9",141141,361,141,141,2008,2009
"T31 R23W S9",141195,9,141,195,2008,2009
"T31 R23W S9",195111,5,195,111,2008,2009
"T31 R23W S9",195176,33,195,176,2008,2009
"T31 R23W S9",195195,3,195,195,2008,2009
"T31 R23W S9",141176,22,141,176,2008,2009
"T31 R23W S9",176195,14,176,195,2008,2009
"T31 R23W S9",195142,1,195,142,2008,2009
"T31 R23W S9",176176,217,176,176,2008,2009
"T31 R23W S9",141152,2,141,152,2008,2009
"T31 R23W S9",176005,3,176,5,2008,2009
"T31 R23W S9",176141,4,176,141,2008,2009
"T31 R23W S9",195005,5,195,5,2008,2009
"T31 R23W S9",142141,4,142,141,2008,2009
"T31 R23W S9",121122,18,121,122,2008,2009
"T31 R23W S9",121195,1,121,195,2008,2009
"T31 R23W S9",122122,698,122,122,2008,2009
"T31 R23W S9",141142,2,141,142,2008,2009
"T31 R23W S9",176023,1,176,23,2008,2009
"T31 R23W S9",5176,5,5,176,2008,2009
"T31 R23W S9",122123,38,122,123,2008,2009
"T31 R23W S9",142142,2,142,142,2008,2009
"T31 R23W S9",122121,17,122,121,2008,2009
"T31 R23W S9",23176,2,23,176,2008,2009
"T31 R23W S9",5005,3,5,5,2008,2009
"T31 R23W S9",123122,58,123,122,2008,2009
"T31 R23W S9",123123,498,123,123,2008,2009
"T31 R23W S9",124123,4,124,123,2008,2009
"T31 R23W S9",141111,5,141,111,2008,2009
"T31 R23W S9",176111,2,176,111,2008,2009
"T31 R23W S9",1195,1,1,195,2008,2009
"T31 R23W S9",1005,1,1,5,2008,2009
"T31 R23W S9",152176,4,152,176,2008,2009
"T31 R23W S9",123124,13,123,124,2008,2009
"T31 R23W S9",124124,47,124,124,2008,2009
"T31 R23W S9",1176,13,1,176,2008,2009
"T31 R23W S9",5001,3,5,1,2008,2009
"T31 R23W S9",195001,2,195,1,2008,2009
"T31 R23W S9",123121,3,123,121,2008,2009
"T31 R23W S9",176001,24,176,1,2008,2009
"T31 R23W S9",142111,1,142,111,2008,2009
"T31 R23W S9",123176,2,123,176,2008,2009
"T31 R23W S9",176121,1,176,121,2008,2009
"T31 R23W S9",121123,17,121,123,2008,2009
"T31 R23W S9",176142,1,176,142,2008,2009
"T31 R23W S9",123111,1,123,111,2008,2009
"T31 R23W S9",176027,3,176,27,2008,2009
"T31 R23W S9",121176,2,121,176,2008,2009
"T31 R23W S9",122124,3,122,124,2008,2009
"T31 R23W S9",121141,2,121,141,2008,2009
"T31 R23W S9",141122,4,141,122,2008,2009
"T31 R23W S9",141123,3,141,123,2008,2009
"T31 R23W S9",121124,1,121,124,2008,2009
