"xCoords","yCoords","width","colorToUse"
1,6.4,0.483258543320677,"#AAAAAA"
1.2,5.8,0.483258543320677,"#AAAAAA"
1.4,5.8,0.483258543320677,"#AAAAAA"
2,1,0.483258543320677,"#ffd300"
1.8,1.6,0.483258543320677,"#ffd300"
1.6,1.6,0.483258543320677,"#ffd300"
1,6.4,0.0345184673800483,"#4daf4a"
1.2,6.3,0.0345184673800483,"#4daf4a"
1.4,6.3,0.0345184673800483,"#4daf4a"
2,5.5,0.0345184673800483,"#ffd300"
1.8,5.6,0.0345184673800483,"#ffd300"
1.6,5.6,0.0345184673800483,"#ffd300"
1,1,0.931998619261305,"#ffd300"
1.2,1.6,0.931998619261305,"#ffd300"
1.4,1.6,0.931998619261305,"#ffd300"
2,6.4,0.931998619261305,"#AAAAAA"
1.8,5.8,0.931998619261305,"#AAAAAA"
1.6,5.8,0.931998619261305,"#AAAAAA"
1,1,97.7908180876769,"#AAAAAA"
1.2,1,97.7908180876769,"#AAAAAA"
1.4,1,97.7908180876769,"#AAAAAA"
2,1,97.7908180876769,"#AAAAAA"
1.8,1,97.7908180876769,"#AAAAAA"
1.6,1,97.7908180876769,"#AAAAAA"
1,1,0.276147739040387,"#4daf4a"
1.2,1.5,0.276147739040387,"#4daf4a"
1.4,1.5,0.276147739040387,"#4daf4a"
2,5.5,0.276147739040387,"#AAAAAA"
1.8,5,0.276147739040387,"#AAAAAA"
1.6,5,0.276147739040387,"#AAAAAA"
1,1,0.0345184673800483,"#a65628"
1.2,1.3,0.0345184673800483,"#a65628"
1.4,1.3,0.0345184673800483,"#a65628"
2,3.7,0.0345184673800483,"#AAAAAA"
1.8,3.4,0.0345184673800483,"#AAAAAA"
1.6,3.4,0.0345184673800483,"#AAAAAA"
1,5.5,0.103555402140145,"#ffd300"
1.2,5.6,0.103555402140145,"#ffd300"
1.4,5.6,0.103555402140145,"#ffd300"
2,6.4,0.103555402140145,"#4daf4a"
1.8,6.3,0.103555402140145,"#4daf4a"
1.6,6.3,0.103555402140145,"#4daf4a"
1,5.5,0.172592336900242,"#AAAAAA"
1.2,5,0.172592336900242,"#AAAAAA"
1.4,5,0.172592336900242,"#AAAAAA"
2,1,0.172592336900242,"#4daf4a"
1.8,1.5,0.172592336900242,"#4daf4a"
1.6,1.5,0.172592336900242,"#4daf4a"
1,5.5,0.103555402140145,"#4daf4a"
1.2,5.5,0.103555402140145,"#4daf4a"
1.4,5.5,0.103555402140145,"#4daf4a"
2,5.5,0.103555402140145,"#4daf4a"
1.8,5.5,0.103555402140145,"#4daf4a"
1.6,5.5,0.103555402140145,"#4daf4a"
1,3.7,0.0690369347600966,"#AAAAAA"
1.2,3.4,0.0690369347600966,"#AAAAAA"
1.4,3.4,0.0690369347600966,"#AAAAAA"
2,1,0.0690369347600966,"#a65628"
1.8,1.3,0.0690369347600966,"#a65628"
1.6,1.3,0.0690369347600966,"#a65628"
2,6.4,0.966517086641353,"#AAAAAA"
2.2,5.8,0.966517086641353,"#AAAAAA"
2.4,5.8,0.966517086641353,"#AAAAAA"
3,1,0.966517086641353,"#ffd300"
2.8,1.6,0.966517086641353,"#ffd300"
2.6,1.6,0.966517086641353,"#ffd300"
2,6.4,0.0690369347600966,"#a65628"
2.2,6.1,0.0690369347600966,"#a65628"
2.4,6.1,0.0690369347600966,"#a65628"
3,3.7,0.0690369347600966,"#ffd300"
2.8,4,0.0690369347600966,"#ffd300"
2.6,4,0.0690369347600966,"#ffd300"
2,1,0.172592336900242,"#ffd300"
2.2,1.6,0.172592336900242,"#ffd300"
2.4,1.6,0.172592336900242,"#ffd300"
3,6.4,0.172592336900242,"#AAAAAA"
2.8,5.8,0.172592336900242,"#AAAAAA"
2.6,5.8,0.172592336900242,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
2.2,1.4,0.0345184673800483,"#f781bf"
2.4,1.4,0.0345184673800483,"#f781bf"
3,4.6,0.0345184673800483,"#AAAAAA"
2.8,4.2,0.0345184673800483,"#AAAAAA"
2.6,4.2,0.0345184673800483,"#AAAAAA"
2,1,98.1705212288574,"#AAAAAA"
2.2,1,98.1705212288574,"#AAAAAA"
2.4,1,98.1705212288574,"#AAAAAA"
3,1,98.1705212288574,"#AAAAAA"
2.8,1,98.1705212288574,"#AAAAAA"
2.6,1,98.1705212288574,"#AAAAAA"
2,1,0.138073869520193,"#4daf4a"
2.2,1.5,0.138073869520193,"#4daf4a"
2.4,1.5,0.138073869520193,"#4daf4a"
3,5.5,0.138073869520193,"#AAAAAA"
2.8,5,0.138073869520193,"#AAAAAA"
2.6,5,0.138073869520193,"#AAAAAA"
2,5.5,0.345184673800483,"#AAAAAA"
2.2,5,0.345184673800483,"#AAAAAA"
2.4,5,0.345184673800483,"#AAAAAA"
3,1,0.345184673800483,"#4daf4a"
2.8,1.5,0.345184673800483,"#4daf4a"
2.6,1.5,0.345184673800483,"#4daf4a"
2,5.5,0.0690369347600966,"#4daf4a"
2.2,5.5,0.0690369347600966,"#4daf4a"
2.4,5.5,0.0690369347600966,"#4daf4a"
3,5.5,0.0690369347600966,"#4daf4a"
2.8,5.5,0.0690369347600966,"#4daf4a"
2.6,5.5,0.0690369347600966,"#4daf4a"
2,3.7,0.0345184673800483,"#AAAAAA"
2.2,3.4,0.0345184673800483,"#AAAAAA"
2.4,3.4,0.0345184673800483,"#AAAAAA"
3,1,0.0345184673800483,"#a65628"
2.8,1.3,0.0345184673800483,"#a65628"
2.6,1.3,0.0345184673800483,"#a65628"
3,6.4,0.172592336900242,"#AAAAAA"
3.2,5.8,0.172592336900242,"#AAAAAA"
3.4,5.8,0.172592336900242,"#AAAAAA"
4,1,0.172592336900242,"#ffd300"
3.8,1.6,0.172592336900242,"#ffd300"
3.6,1.6,0.172592336900242,"#ffd300"
3,4.6,0.0345184673800483,"#f781bf"
3.2,4.6,0.0345184673800483,"#f781bf"
3.4,4.6,0.0345184673800483,"#f781bf"
4,4.6,0.0345184673800483,"#f781bf"
3.8,4.6,0.0345184673800483,"#f781bf"
3.6,4.6,0.0345184673800483,"#f781bf"
3,4.6,0.0345184673800483,"#AAAAAA"
3.2,4.2,0.0345184673800483,"#AAAAAA"
3.4,4.2,0.0345184673800483,"#AAAAAA"
4,1,0.0345184673800483,"#f781bf"
3.8,1.4,0.0345184673800483,"#f781bf"
3.6,1.4,0.0345184673800483,"#f781bf"
3,1,0.0345184673800483,"#ffd300"
3.2,1.6,0.0345184673800483,"#ffd300"
3.4,1.6,0.0345184673800483,"#ffd300"
4,6.4,0.0345184673800483,"#AAAAAA"
3.8,5.8,0.0345184673800483,"#AAAAAA"
3.6,5.8,0.0345184673800483,"#AAAAAA"
3,1,0.20711080428029,"#f781bf"
3.2,1.4,0.20711080428029,"#f781bf"
3.4,1.4,0.20711080428029,"#f781bf"
4,4.6,0.20711080428029,"#AAAAAA"
3.8,4.2,0.20711080428029,"#AAAAAA"
3.6,4.2,0.20711080428029,"#AAAAAA"
3,1,98.9989644459786,"#AAAAAA"
3.2,1,98.9989644459786,"#AAAAAA"
3.4,1,98.9989644459786,"#AAAAAA"
4,1,98.9989644459786,"#AAAAAA"
3.8,1,98.9989644459786,"#AAAAAA"
3.6,1,98.9989644459786,"#AAAAAA"
3,1,0.241629271660338,"#4daf4a"
3.2,1.5,0.241629271660338,"#4daf4a"
3.4,1.5,0.241629271660338,"#4daf4a"
4,5.5,0.241629271660338,"#AAAAAA"
3.8,5,0.241629271660338,"#AAAAAA"
3.6,5,0.241629271660338,"#AAAAAA"
3,5.5,0.0690369347600966,"#ffd300"
3.2,5.6,0.0690369347600966,"#ffd300"
3.4,5.6,0.0690369347600966,"#ffd300"
4,6.4,0.0690369347600966,"#4daf4a"
3.8,6.3,0.0690369347600966,"#4daf4a"
3.6,6.3,0.0690369347600966,"#4daf4a"
3,5.5,0.138073869520193,"#AAAAAA"
3.2,5,0.138073869520193,"#AAAAAA"
3.4,5,0.138073869520193,"#AAAAAA"
4,1,0.138073869520193,"#4daf4a"
3.8,1.5,0.138073869520193,"#4daf4a"
3.6,1.5,0.138073869520193,"#4daf4a"
3,3.7,0.0690369347600966,"#AAAAAA"
3.2,3.4,0.0690369347600966,"#AAAAAA"
3.4,3.4,0.0690369347600966,"#AAAAAA"
4,1,0.0690369347600966,"#a65628"
3.8,1.3,0.0690369347600966,"#a65628"
3.6,1.3,0.0690369347600966,"#a65628"
4,6.4,0.103555402140145,"#AAAAAA"
4.2,5.8,0.103555402140145,"#AAAAAA"
4.4,5.8,0.103555402140145,"#AAAAAA"
5,1,0.103555402140145,"#ffd300"
4.8,1.6,0.103555402140145,"#ffd300"
4.6,1.6,0.103555402140145,"#ffd300"
4,4.6,0.103555402140145,"#f781bf"
4.2,4.6,0.103555402140145,"#f781bf"
4.4,4.6,0.103555402140145,"#f781bf"
5,4.6,0.103555402140145,"#f781bf"
4.8,4.6,0.103555402140145,"#f781bf"
4.6,4.6,0.103555402140145,"#f781bf"
4,4.6,0.20711080428029,"#AAAAAA"
4.2,4.2,0.20711080428029,"#AAAAAA"
4.4,4.2,0.20711080428029,"#AAAAAA"
5,1,0.20711080428029,"#f781bf"
4.8,1.4,0.20711080428029,"#f781bf"
4.6,1.4,0.20711080428029,"#f781bf"
4,1,0.0345184673800483,"#ffd300"
4.2,1.6,0.0345184673800483,"#ffd300"
4.4,1.6,0.0345184673800483,"#ffd300"
5,6.4,0.0345184673800483,"#AAAAAA"
4.8,5.8,0.0345184673800483,"#AAAAAA"
4.6,5.8,0.0345184673800483,"#AAAAAA"
4,1,0.0690369347600966,"#f781bf"
4.2,1.4,0.0690369347600966,"#f781bf"
4.4,1.4,0.0690369347600966,"#f781bf"
5,4.6,0.0690369347600966,"#AAAAAA"
4.8,4.2,0.0690369347600966,"#AAAAAA"
4.6,4.2,0.0690369347600966,"#AAAAAA"
4,1,99.2060752502589,"#AAAAAA"
4.2,1,99.2060752502589,"#AAAAAA"
4.4,1,99.2060752502589,"#AAAAAA"
5,1,99.2060752502589,"#AAAAAA"
4.8,1,99.2060752502589,"#AAAAAA"
4.6,1,99.2060752502589,"#AAAAAA"
4,1,0.0345184673800483,"#4daf4a"
4.2,1.5,0.0345184673800483,"#4daf4a"
4.4,1.5,0.0345184673800483,"#4daf4a"
5,5.5,0.0345184673800483,"#AAAAAA"
4.8,5,0.0345184673800483,"#AAAAAA"
4.6,5,0.0345184673800483,"#AAAAAA"
4,5.5,0.0345184673800483,"#ffd300"
4.2,5.6,0.0345184673800483,"#ffd300"
4.4,5.6,0.0345184673800483,"#ffd300"
5,6.4,0.0345184673800483,"#4daf4a"
4.8,6.3,0.0345184673800483,"#4daf4a"
4.6,6.3,0.0345184673800483,"#4daf4a"
4,5.5,0.20711080428029,"#AAAAAA"
4.2,5,0.20711080428029,"#AAAAAA"
4.4,5,0.20711080428029,"#AAAAAA"
5,1,0.20711080428029,"#4daf4a"
4.8,1.5,0.20711080428029,"#4daf4a"
4.6,1.5,0.20711080428029,"#4daf4a"
5,6.4,0.0690369347600966,"#AAAAAA"
5.2,5.8,0.0690369347600966,"#AAAAAA"
5.4,5.8,0.0690369347600966,"#AAAAAA"
6,1,0.0690369347600966,"#ffd300"
5.8,1.6,0.0690369347600966,"#ffd300"
5.6,1.6,0.0690369347600966,"#ffd300"
5,4.6,0.138073869520193,"#f781bf"
5.2,4.6,0.138073869520193,"#f781bf"
5.4,4.6,0.138073869520193,"#f781bf"
6,4.6,0.138073869520193,"#f781bf"
5.8,4.6,0.138073869520193,"#f781bf"
5.6,4.6,0.138073869520193,"#f781bf"
5,4.6,0.0690369347600966,"#AAAAAA"
5.2,4.2,0.0690369347600966,"#AAAAAA"
5.4,4.2,0.0690369347600966,"#AAAAAA"
6,1,0.0690369347600966,"#f781bf"
5.8,1.4,0.0690369347600966,"#f781bf"
5.6,1.4,0.0690369347600966,"#f781bf"
5,1,0.0345184673800483,"#ffd300"
5.2,1.6,0.0345184673800483,"#ffd300"
5.4,1.6,0.0345184673800483,"#ffd300"
6,6.4,0.0345184673800483,"#AAAAAA"
5.8,5.8,0.0345184673800483,"#AAAAAA"
5.6,5.8,0.0345184673800483,"#AAAAAA"
5,1,1.24266482568174,"#f781bf"
5.2,1.4,1.24266482568174,"#f781bf"
5.4,1.4,1.24266482568174,"#f781bf"
6,4.6,1.24266482568174,"#AAAAAA"
5.8,4.2,1.24266482568174,"#AAAAAA"
5.6,4.2,1.24266482568174,"#AAAAAA"
5,1,97.9979288919572,"#AAAAAA"
5.2,1,97.9979288919572,"#AAAAAA"
5.4,1,97.9979288919572,"#AAAAAA"
