"xCoords","yCoords","width","colorToUse"
1,6.4,2.94906166219839,"#ffd300"
1.2,6.4,2.94906166219839,"#ffd300"
1.4,6.4,2.94906166219839,"#ffd300"
2,6.4,2.94906166219839,"#ffd300"
1.8,6.4,2.94906166219839,"#ffd300"
1.6,6.4,2.94906166219839,"#ffd300"
1,6.4,0.0670241286863271,"#AAAAAA"
1.2,5.8,0.0670241286863271,"#AAAAAA"
1.4,5.8,0.0670241286863271,"#AAAAAA"
2,1,0.0670241286863271,"#ffd300"
1.8,1.6,0.0670241286863271,"#ffd300"
1.6,1.6,0.0670241286863271,"#ffd300"
1,6.4,18.4651474530831,"#4daf4a"
1.2,6.3,18.4651474530831,"#4daf4a"
1.4,6.3,18.4651474530831,"#4daf4a"
2,5.5,18.4651474530831,"#ffd300"
1.8,5.6,18.4651474530831,"#ffd300"
1.6,5.6,18.4651474530831,"#ffd300"
1,6.4,0.0335120643431635,"#a65628"
1.2,6.1,0.0335120643431635,"#a65628"
1.4,6.1,0.0335120643431635,"#a65628"
2,3.7,0.0335120643431635,"#ffd300"
1.8,4,0.0335120643431635,"#ffd300"
1.6,4,0.0335120643431635,"#ffd300"
1,1.9,0.0335120643431635,"#ffd300"
1.2,2.4,0.0335120643431635,"#ffd300"
1.4,2.4,0.0335120643431635,"#ffd300"
2,6.4,0.0335120643431635,"#e41a1c"
1.8,5.9,0.0335120643431635,"#e41a1c"
1.6,5.9,0.0335120643431635,"#e41a1c"
1,4.6,0.603217158176944,"#f781bf"
1.2,4.6,0.603217158176944,"#f781bf"
1.4,4.6,0.603217158176944,"#f781bf"
2,4.6,0.603217158176944,"#f781bf"
1.8,4.6,0.603217158176944,"#f781bf"
1.6,4.6,0.603217158176944,"#f781bf"
1,4.6,0.871313672922252,"#AAAAAA"
1.2,4.2,0.871313672922252,"#AAAAAA"
1.4,4.2,0.871313672922252,"#AAAAAA"
2,1,0.871313672922252,"#f781bf"
1.8,1.4,0.871313672922252,"#f781bf"
1.6,1.4,0.871313672922252,"#f781bf"
1,4.6,0.268096514745308,"#4daf4a"
1.2,4.7,0.268096514745308,"#4daf4a"
1.4,4.7,0.268096514745308,"#4daf4a"
2,5.5,0.268096514745308,"#f781bf"
1.8,5.4,0.268096514745308,"#f781bf"
1.6,5.4,0.268096514745308,"#f781bf"
1,1,2.64745308310992,"#ffd300"
1.2,1.6,2.64745308310992,"#ffd300"
1.4,1.6,2.64745308310992,"#ffd300"
2,6.4,2.64745308310992,"#AAAAAA"
1.8,5.8,2.64745308310992,"#AAAAAA"
1.6,5.8,2.64745308310992,"#AAAAAA"
1,1,1.70911528150134,"#f781bf"
1.2,1.4,1.70911528150134,"#f781bf"
1.4,1.4,1.70911528150134,"#f781bf"
2,4.6,1.70911528150134,"#AAAAAA"
1.8,4.2,1.70911528150134,"#AAAAAA"
1.6,4.2,1.70911528150134,"#AAAAAA"
1,1,16.8230563002681,"#AAAAAA"
1.2,1,16.8230563002681,"#AAAAAA"
1.4,1,16.8230563002681,"#AAAAAA"
2,1,16.8230563002681,"#AAAAAA"
1.8,1,16.8230563002681,"#AAAAAA"
1.6,1,16.8230563002681,"#AAAAAA"
1,1,1.34048257372654,"#4daf4a"
1.2,1.5,1.34048257372654,"#4daf4a"
1.4,1.5,1.34048257372654,"#4daf4a"
2,5.5,1.34048257372654,"#AAAAAA"
1.8,5,1.34048257372654,"#AAAAAA"
1.6,5,1.34048257372654,"#AAAAAA"
1,1,0.502680965147453,"#a65628"
1.2,1.3,0.502680965147453,"#a65628"
1.4,1.3,0.502680965147453,"#a65628"
2,3.7,0.502680965147453,"#AAAAAA"
1.8,3.4,0.502680965147453,"#AAAAAA"
1.6,3.4,0.502680965147453,"#AAAAAA"
1,5.5,10.5563002680965,"#ffd300"
1.2,5.6,10.5563002680965,"#ffd300"
1.4,5.6,10.5563002680965,"#ffd300"
2,6.4,10.5563002680965,"#4daf4a"
1.8,6.3,10.5563002680965,"#4daf4a"
1.6,6.3,10.5563002680965,"#4daf4a"
1,5.5,0.0335120643431635,"#e41a1c"
1.2,5.1,0.0335120643431635,"#e41a1c"
1.4,5.1,0.0335120643431635,"#e41a1c"
2,1.9,0.0335120643431635,"#4daf4a"
1.8,2.3,0.0335120643431635,"#4daf4a"
1.6,2.3,0.0335120643431635,"#4daf4a"
1,5.5,0.134048257372654,"#f781bf"
1.2,5.4,0.134048257372654,"#f781bf"
1.4,5.4,0.134048257372654,"#f781bf"
2,4.6,0.134048257372654,"#4daf4a"
1.8,4.7,0.134048257372654,"#4daf4a"
1.6,4.7,0.134048257372654,"#4daf4a"
1,5.5,3.25067024128686,"#AAAAAA"
1.2,5,3.25067024128686,"#AAAAAA"
1.4,5,3.25067024128686,"#AAAAAA"
2,1,3.25067024128686,"#4daf4a"
1.8,1.5,3.25067024128686,"#4daf4a"
1.6,1.5,3.25067024128686,"#4daf4a"
1,5.5,14.4436997319035,"#4daf4a"
1.2,5.5,14.4436997319035,"#4daf4a"
1.4,5.5,14.4436997319035,"#4daf4a"
2,5.5,14.4436997319035,"#4daf4a"
1.8,5.5,14.4436997319035,"#4daf4a"
1.6,5.5,14.4436997319035,"#4daf4a"
1,5.5,24.4973190348525,"#a65628"
1.2,5.3,24.4973190348525,"#a65628"
1.4,5.3,24.4973190348525,"#a65628"
2,3.7,24.4973190348525,"#4daf4a"
1.8,3.9,24.4973190348525,"#4daf4a"
1.6,3.9,24.4973190348525,"#4daf4a"
1,5.5,0.603217158176944,"#377eb8"
1.2,5.2,0.603217158176944,"#377eb8"
1.4,5.2,0.603217158176944,"#377eb8"
2,2.8,0.603217158176944,"#4daf4a"
1.8,3.1,0.603217158176944,"#4daf4a"
1.6,3.1,0.603217158176944,"#4daf4a"
1,3.7,0.0335120643431635,"#AAAAAA"
1.2,3.4,0.0335120643431635,"#AAAAAA"
1.4,3.4,0.0335120643431635,"#AAAAAA"
2,1,0.0335120643431635,"#a65628"
1.8,1.3,0.0335120643431635,"#a65628"
1.6,1.3,0.0335120643431635,"#a65628"
1,3.7,0.134048257372654,"#4daf4a"
1.2,3.9,0.134048257372654,"#4daf4a"
1.4,3.9,0.134048257372654,"#4daf4a"
2,5.5,0.134048257372654,"#a65628"
1.8,5.3,0.134048257372654,"#a65628"
1.6,5.3,0.134048257372654,"#a65628"
2,6.4,0.46916890080429,"#AAAAAA"
2.2,5.8,0.46916890080429,"#AAAAAA"
2.4,5.8,0.46916890080429,"#AAAAAA"
3,1,0.46916890080429,"#ffd300"
2.8,1.6,0.46916890080429,"#ffd300"
2.6,1.6,0.46916890080429,"#ffd300"
2,6.4,15.6836461126005,"#4daf4a"
2.2,6.3,15.6836461126005,"#4daf4a"
2.4,6.3,15.6836461126005,"#4daf4a"
3,5.5,15.6836461126005,"#ffd300"
2.8,5.6,15.6836461126005,"#ffd300"
2.6,5.6,15.6836461126005,"#ffd300"
2,6.4,0.0335120643431635,"#a65628"
2.2,6.1,0.0335120643431635,"#a65628"
2.4,6.1,0.0335120643431635,"#a65628"
3,3.7,0.0335120643431635,"#ffd300"
2.8,4,0.0335120643431635,"#ffd300"
2.6,4,0.0335120643431635,"#ffd300"
2,1.9,0.0335120643431635,"#4daf4a"
2.2,2.3,0.0335120643431635,"#4daf4a"
2.4,2.3,0.0335120643431635,"#4daf4a"
3,5.5,0.0335120643431635,"#e41a1c"
2.8,5.1,0.0335120643431635,"#e41a1c"
2.6,5.1,0.0335120643431635,"#e41a1c"
2,4.6,2.61394101876676,"#f781bf"
2.2,4.6,2.61394101876676,"#f781bf"
2.4,4.6,2.61394101876676,"#f781bf"
3,4.6,2.61394101876676,"#f781bf"
2.8,4.6,2.61394101876676,"#f781bf"
2.6,4.6,2.61394101876676,"#f781bf"
2,4.6,1.94369973190349,"#AAAAAA"
2.2,4.2,1.94369973190349,"#AAAAAA"
2.4,4.2,1.94369973190349,"#AAAAAA"
3,1,1.94369973190349,"#f781bf"
2.8,1.4,1.94369973190349,"#f781bf"
2.6,1.4,1.94369973190349,"#f781bf"
2,1,0.0670241286863271,"#f781bf"
2.2,1.4,0.0670241286863271,"#f781bf"
2.4,1.4,0.0670241286863271,"#f781bf"
3,4.6,0.0670241286863271,"#AAAAAA"
2.8,4.2,0.0670241286863271,"#AAAAAA"
2.6,4.2,0.0670241286863271,"#AAAAAA"
2,1,16.4879356568365,"#AAAAAA"
2.2,1,16.4879356568365,"#AAAAAA"
2.4,1,16.4879356568365,"#AAAAAA"
3,1,16.4879356568365,"#AAAAAA"
2.8,1,16.4879356568365,"#AAAAAA"
2.6,1,16.4879356568365,"#AAAAAA"
2,1,1.4745308310992,"#4daf4a"
2.2,1.5,1.4745308310992,"#4daf4a"
2.4,1.5,1.4745308310992,"#4daf4a"
3,5.5,1.4745308310992,"#AAAAAA"
2.8,5,1.4745308310992,"#AAAAAA"
2.6,5,1.4745308310992,"#AAAAAA"
2,1,0.904825737265416,"#a65628"
2.2,1.3,0.904825737265416,"#a65628"
2.4,1.3,0.904825737265416,"#a65628"
3,3.7,0.904825737265416,"#AAAAAA"
2.8,3.4,0.904825737265416,"#AAAAAA"
2.6,3.4,0.904825737265416,"#AAAAAA"
2,5.5,6.36729222520107,"#ffd300"
2.2,5.6,6.36729222520107,"#ffd300"
2.4,5.6,6.36729222520107,"#ffd300"
3,6.4,6.36729222520107,"#4daf4a"
2.8,6.3,6.36729222520107,"#4daf4a"
2.6,6.3,6.36729222520107,"#4daf4a"
2,5.5,1.64209115281501,"#f781bf"
2.2,5.4,1.64209115281501,"#f781bf"
2.4,5.4,1.64209115281501,"#f781bf"
3,4.6,1.64209115281501,"#4daf4a"
2.8,4.7,1.64209115281501,"#4daf4a"
2.6,4.7,1.64209115281501,"#4daf4a"
2,5.5,13.1032171581769,"#AAAAAA"
2.2,5,13.1032171581769,"#AAAAAA"
2.4,5,13.1032171581769,"#AAAAAA"
3,1,13.1032171581769,"#4daf4a"
2.8,1.5,13.1032171581769,"#4daf4a"
2.6,1.5,13.1032171581769,"#4daf4a"
2,5.5,4.85924932975871,"#4daf4a"
2.2,5.5,4.85924932975871,"#4daf4a"
2.4,5.5,4.85924932975871,"#4daf4a"
3,5.5,4.85924932975871,"#4daf4a"
2.8,5.5,4.85924932975871,"#4daf4a"
2.6,5.5,4.85924932975871,"#4daf4a"
2,5.5,7.84182305630027,"#a65628"
2.2,5.3,7.84182305630027,"#a65628"
2.4,5.3,7.84182305630027,"#a65628"
3,3.7,7.84182305630027,"#4daf4a"
2.8,3.9,7.84182305630027,"#4daf4a"
2.6,3.9,7.84182305630027,"#4daf4a"
2,5.5,0.837801608579088,"#377eb8"
2.2,5.2,0.837801608579088,"#377eb8"
2.4,5.2,0.837801608579088,"#377eb8"
3,2.8,0.837801608579088,"#4daf4a"
2.8,3.1,0.837801608579088,"#4daf4a"
2.6,3.1,0.837801608579088,"#4daf4a"
2,3.7,7.57372654155496,"#f781bf"
2.2,3.8,7.57372654155496,"#f781bf"
2.4,3.8,7.57372654155496,"#f781bf"
3,4.6,7.57372654155496,"#a65628"
2.8,4.5,7.57372654155496,"#a65628"
2.6,4.5,7.57372654155496,"#a65628"
2,3.7,16.4544235924933,"#AAAAAA"
2.2,3.4,16.4544235924933,"#AAAAAA"
2.4,3.4,16.4544235924933,"#AAAAAA"
3,1,16.4544235924933,"#a65628"
2.8,1.3,16.4544235924933,"#a65628"
2.6,1.3,16.4544235924933,"#a65628"
2,3.7,0.904825737265416,"#4daf4a"
2.2,3.9,0.904825737265416,"#4daf4a"
2.4,3.9,0.904825737265416,"#4daf4a"
3,5.5,0.904825737265416,"#a65628"
2.8,5.3,0.904825737265416,"#a65628"
2.6,5.3,0.904825737265416,"#a65628"
2,3.7,0.100536193029491,"#a65628"
2.2,3.7,0.100536193029491,"#a65628"
2.4,3.7,0.100536193029491,"#a65628"
3,3.7,0.100536193029491,"#a65628"
2.8,3.7,0.100536193029491,"#a65628"
2.6,3.7,0.100536193029491,"#a65628"
2,2.8,0.0670241286863271,"#AAAAAA"
2.2,2.6,0.0670241286863271,"#AAAAAA"
2.4,2.6,0.0670241286863271,"#AAAAAA"
3,1,0.0670241286863271,"#377eb8"
2.8,1.2,0.0670241286863271,"#377eb8"
2.6,1.2,0.0670241286863271,"#377eb8"
2,2.8,0.536193029490617,"#4daf4a"
2.2,3.1,0.536193029490617,"#4daf4a"
2.4,3.1,0.536193029490617,"#4daf4a"
3,5.5,0.536193029490617,"#377eb8"
2.8,5.2,0.536193029490617,"#377eb8"
2.6,5.2,0.536193029490617,"#377eb8"
3,6.4,0.234584450402145,"#ffd300"
3.2,6.4,0.234584450402145,"#ffd300"
3.4,6.4,0.234584450402145,"#ffd300"
4,6.4,0.234584450402145,"#ffd300"
3.8,6.4,0.234584450402145,"#ffd300"
3.6,6.4,0.234584450402145,"#ffd300"
3,6.4,0.703753351206434,"#e41a1c"
3.2,5.9,0.703753351206434,"#e41a1c"
3.4,5.9,0.703753351206434,"#e41a1c"
4,1.9,0.703753351206434,"#ffd300"
3.8,2.4,0.703753351206434,"#ffd300"
3.6,2.4,0.703753351206434,"#ffd300"
3,6.4,0.234584450402145,"#f781bf"
3.2,6.2,0.234584450402145,"#f781bf"
3.4,6.2,0.234584450402145,"#f781bf"
4,4.6,0.234584450402145,"#ffd300"
3.8,4.8,0.234584450402145,"#ffd300"
3.6,4.8,0.234584450402145,"#ffd300"
3,6.4,0.0670241286863271,"#AAAAAA"
3.2,5.8,0.0670241286863271,"#AAAAAA"
3.4,5.8,0.0670241286863271,"#AAAAAA"
4,1,0.0670241286863271,"#ffd300"
3.8,1.6,0.0670241286863271,"#ffd300"
3.6,1.6,0.0670241286863271,"#ffd300"
