"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R8W S36",111111,1805,111,111,2008,2009
"T108 R8W S36",111190,49,111,190,2008,2009
"T108 R8W S36",111195,404,111,195,2008,2009
"T108 R8W S36",190141,1,190,141,2008,2009
"T108 R8W S36",190190,261,190,190,2008,2009
"T108 R8W S36",190195,39,190,195,2008,2009
"T108 R8W S36",195111,2,195,111,2008,2009
"T108 R8W S36",195190,3,195,190,2008,2009
"T108 R8W S36",195195,19,195,195,2008,2009
"T108 R8W S36",190176,1,190,176,2008,2009
"T108 R8W S36",111005,24,111,5,2008,2009
"T108 R8W S36",111176,6,111,176,2008,2009
"T108 R8W S36",190111,24,190,111,2008,2009
"T108 R8W S36",195001,3,195,1,2008,2009
"T108 R8W S36",111001,192,111,1,2008,2009
"T108 R8W S36",190001,5,190,1,2008,2009
"T108 R8W S36",111012,2,111,12,2008,2009
"T108 R8W S36",111111,1780,111,111,2009,2010
"T108 R8W S36",111195,21,111,195,2009,2010
"T108 R8W S36",141190,1,141,190,2009,2010
"T108 R8W S36",190141,1,190,141,2009,2010
"T108 R8W S36",190190,259,190,190,2009,2010
"T108 R8W S36",190195,20,190,195,2009,2010
"T108 R8W S36",195111,354,195,111,2009,2010
"T108 R8W S36",195176,4,195,176,2009,2010
"T108 R8W S36",195190,56,195,190,2009,2010
"T108 R8W S36",195195,48,195,195,2009,2010
"T108 R8W S36",111176,1,111,176,2009,2010
"T108 R8W S36",176190,1,176,190,2009,2010
"T108 R8W S36",176111,6,176,111,2009,2010
"T108 R8W S36",5195,1,5,195,2009,2010
"T108 R8W S36",5190,1,5,190,2009,2010
"T108 R8W S36",111190,29,111,190,2009,2010
"T108 R8W S36",190111,33,190,111,2009,2010
"T108 R8W S36",5111,22,5,111,2009,2010
"T108 R8W S36",1111,184,1,111,2009,2010
"T108 R8W S36",1195,10,1,195,2009,2010
"T108 R8W S36",1190,6,1,190,2009,2010
"T108 R8W S36",12111,2,12,111,2009,2010
"T108 R8W S36",111111,2351,111,111,2010,2011
"T108 R8W S36",111195,11,111,195,2010,2011
"T108 R8W S36",141190,1,141,190,2010,2011
"T108 R8W S36",190190,303,190,190,2010,2011
"T108 R8W S36",195111,75,195,111,2010,2011
"T108 R8W S36",195190,21,195,190,2010,2011
"T108 R8W S36",195195,4,195,195,2010,2011
"T108 R8W S36",176111,4,176,111,2010,2011
"T108 R8W S36",176190,1,176,190,2010,2011
