"xCoords","yCoords","width","colorToUse"
1,6.4,7.19147533354018,"#ffd300"
1.2,6.4,7.19147533354018,"#ffd300"
1.4,6.4,7.19147533354018,"#ffd300"
2,6.4,7.19147533354018,"#ffd300"
1.8,6.4,7.19147533354018,"#ffd300"
1.6,6.4,7.19147533354018,"#ffd300"
1,6.4,0.0232702451132485,"#f781bf"
1.2,6.2,0.0232702451132485,"#f781bf"
1.4,6.2,0.0232702451132485,"#f781bf"
2,4.6,0.0232702451132485,"#ffd300"
1.8,4.8,0.0232702451132485,"#ffd300"
1.6,4.8,0.0232702451132485,"#ffd300"
1,6.4,1.8073223704623,"#AAAAAA"
1.2,5.8,1.8073223704623,"#AAAAAA"
1.4,5.8,1.8073223704623,"#AAAAAA"
2,1,1.8073223704623,"#ffd300"
1.8,1.6,1.8073223704623,"#ffd300"
1.6,1.6,1.8073223704623,"#ffd300"
1,6.4,14.0814070741545,"#4daf4a"
1.2,6.3,14.0814070741545,"#4daf4a"
1.4,6.3,14.0814070741545,"#4daf4a"
2,5.5,14.0814070741545,"#ffd300"
1.8,5.6,14.0814070741545,"#ffd300"
1.6,5.6,14.0814070741545,"#ffd300"
1,6.4,0.248215947874651,"#a65628"
1.2,6.1,0.248215947874651,"#a65628"
1.4,6.1,0.248215947874651,"#a65628"
2,3.7,0.248215947874651,"#ffd300"
1.8,4,0.248215947874651,"#ffd300"
1.6,4,0.248215947874651,"#ffd300"
1,4.6,0.207493018926466,"#ffd300"
1.2,4.8,0.207493018926466,"#ffd300"
1.4,4.8,0.207493018926466,"#ffd300"
2,6.4,0.207493018926466,"#f781bf"
1.8,6.2,0.207493018926466,"#f781bf"
1.6,6.2,0.207493018926466,"#f781bf"
1,4.6,0.119260006205399,"#f781bf"
1.2,4.6,0.119260006205399,"#f781bf"
1.4,4.6,0.119260006205399,"#f781bf"
2,4.6,0.119260006205399,"#f781bf"
1.8,4.6,0.119260006205399,"#f781bf"
1.6,4.6,0.119260006205399,"#f781bf"
1,4.6,0.21912814148309,"#AAAAAA"
1.2,4.2,0.21912814148309,"#AAAAAA"
1.4,4.2,0.21912814148309,"#AAAAAA"
2,1,0.21912814148309,"#f781bf"
1.8,1.4,0.21912814148309,"#f781bf"
1.6,1.4,0.21912814148309,"#f781bf"
1,4.6,0.0213310580204778,"#4daf4a"
1.2,4.7,0.0213310580204778,"#4daf4a"
1.4,4.7,0.0213310580204778,"#4daf4a"
2,5.5,0.0213310580204778,"#f781bf"
1.8,5.4,0.0213310580204778,"#f781bf"
1.6,5.4,0.0213310580204778,"#f781bf"
1,4.6,0.00193918709277071,"#a65628"
1.2,4.5,0.00193918709277071,"#a65628"
1.4,4.5,0.00193918709277071,"#a65628"
2,3.7,0.00193918709277071,"#f781bf"
1.8,3.8,0.00193918709277071,"#f781bf"
1.6,3.8,0.00193918709277071,"#f781bf"
1,1,1.46214706794912,"#ffd300"
1.2,1.6,1.46214706794912,"#ffd300"
1.4,1.6,1.46214706794912,"#ffd300"
2,6.4,1.46214706794912,"#AAAAAA"
1.8,5.8,1.46214706794912,"#AAAAAA"
1.6,5.8,1.46214706794912,"#AAAAAA"
1,1,0.24627676078188,"#f781bf"
1.2,1.4,0.24627676078188,"#f781bf"
1.4,1.4,0.24627676078188,"#f781bf"
2,4.6,0.24627676078188,"#AAAAAA"
1.8,4.2,0.24627676078188,"#AAAAAA"
1.6,4.2,0.24627676078188,"#AAAAAA"
1,1,49.255352156376,"#AAAAAA"
1.2,1,49.255352156376,"#AAAAAA"
1.4,1,49.255352156376,"#AAAAAA"
2,1,49.255352156376,"#AAAAAA"
1.8,1,49.255352156376,"#AAAAAA"
1.6,1,49.255352156376,"#AAAAAA"
1,1,1.006438101148,"#4daf4a"
1.2,1.5,1.006438101148,"#4daf4a"
1.4,1.5,1.006438101148,"#4daf4a"
2,5.5,1.006438101148,"#AAAAAA"
1.8,5,1.006438101148,"#AAAAAA"
1.6,5,1.006438101148,"#AAAAAA"
1,1,0.100837728824077,"#a65628"
1.2,1.3,0.100837728824077,"#a65628"
1.4,1.3,0.100837728824077,"#a65628"
2,3.7,0.100837728824077,"#AAAAAA"
1.8,3.4,0.100837728824077,"#AAAAAA"
1.6,3.4,0.100837728824077,"#AAAAAA"
1,1,0.000969593546385355,"#377eb8"
1.2,1.2,0.000969593546385355,"#377eb8"
1.4,1.2,0.000969593546385355,"#377eb8"
2,2.8,0.000969593546385355,"#AAAAAA"
1.8,2.6,0.000969593546385355,"#AAAAAA"
1.6,2.6,0.000969593546385355,"#AAAAAA"
1,5.5,19.6575395594167,"#ffd300"
1.2,5.6,19.6575395594167,"#ffd300"
1.4,5.6,19.6575395594167,"#ffd300"
2,6.4,19.6575395594167,"#4daf4a"
1.8,6.3,19.6575395594167,"#4daf4a"
1.6,6.3,19.6575395594167,"#4daf4a"
1,5.5,0.00581756127831213,"#e41a1c"
1.2,5.1,0.00581756127831213,"#e41a1c"
1.4,5.1,0.00581756127831213,"#e41a1c"
2,1.9,0.00581756127831213,"#4daf4a"
1.8,2.3,0.00581756127831213,"#4daf4a"
1.6,2.3,0.00581756127831213,"#4daf4a"
1,5.5,0.0155134967421657,"#f781bf"
1.2,5.4,0.0155134967421657,"#f781bf"
1.4,5.4,0.0155134967421657,"#f781bf"
2,4.6,0.0155134967421657,"#4daf4a"
1.8,4.7,0.0155134967421657,"#4daf4a"
1.6,4.7,0.0155134967421657,"#4daf4a"
1,5.5,1.68224480297859,"#AAAAAA"
1.2,5,1.68224480297859,"#AAAAAA"
1.4,5,1.68224480297859,"#AAAAAA"
2,1,1.68224480297859,"#4daf4a"
1.8,1.5,1.68224480297859,"#4daf4a"
1.6,1.5,1.68224480297859,"#4daf4a"
1,5.5,2.01093701520323,"#4daf4a"
1.2,5.5,2.01093701520323,"#4daf4a"
1.4,5.5,2.01093701520323,"#4daf4a"
2,5.5,2.01093701520323,"#4daf4a"
1.8,5.5,2.01093701520323,"#4daf4a"
1.6,5.5,2.01093701520323,"#4daf4a"
1,5.5,0.087263419174682,"#a65628"
1.2,5.3,0.087263419174682,"#a65628"
1.4,5.3,0.087263419174682,"#a65628"
2,3.7,0.087263419174682,"#4daf4a"
1.8,3.9,0.087263419174682,"#4daf4a"
1.6,3.9,0.087263419174682,"#4daf4a"
1,5.5,0.00193918709277071,"#377eb8"
1.2,5.2,0.00193918709277071,"#377eb8"
1.4,5.2,0.00193918709277071,"#377eb8"
2,2.8,0.00193918709277071,"#4daf4a"
1.8,3.1,0.00193918709277071,"#4daf4a"
1.6,3.1,0.00193918709277071,"#4daf4a"
1,3.7,0.185192367359603,"#ffd300"
1.2,4,0.185192367359603,"#ffd300"
1.4,4,0.185192367359603,"#ffd300"
2,6.4,0.185192367359603,"#a65628"
1.8,6.1,0.185192367359603,"#a65628"
1.6,6.1,0.185192367359603,"#a65628"
1,3.7,0.0882330127210673,"#f781bf"
1.2,3.8,0.0882330127210673,"#f781bf"
1.4,3.8,0.0882330127210673,"#f781bf"
2,4.6,0.0882330127210673,"#a65628"
1.8,4.5,0.0882330127210673,"#a65628"
1.6,4.5,0.0882330127210673,"#a65628"
1,3.7,0.15028699968973,"#AAAAAA"
1.2,3.4,0.15028699968973,"#AAAAAA"
1.4,3.4,0.15028699968973,"#AAAAAA"
2,1,0.15028699968973,"#a65628"
1.8,1.3,0.15028699968973,"#a65628"
1.6,1.3,0.15028699968973,"#a65628"
1,3.7,0.0620539869686627,"#4daf4a"
1.2,3.9,0.0620539869686627,"#4daf4a"
1.4,3.9,0.0620539869686627,"#4daf4a"
2,5.5,0.0620539869686627,"#a65628"
1.8,5.3,0.0620539869686627,"#a65628"
1.6,5.3,0.0620539869686627,"#a65628"
1,3.7,0.060114799875892,"#a65628"
1.2,3.7,0.060114799875892,"#a65628"
1.4,3.7,0.060114799875892,"#a65628"
2,3.7,0.060114799875892,"#a65628"
1.8,3.7,0.060114799875892,"#a65628"
1.6,3.7,0.060114799875892,"#a65628"
2,6.4,8.52369686627366,"#ffd300"
2.2,6.4,8.52369686627366,"#ffd300"
2.4,6.4,8.52369686627366,"#ffd300"
3,6.4,8.52369686627366,"#ffd300"
2.8,6.4,8.52369686627366,"#ffd300"
2.6,6.4,8.52369686627366,"#ffd300"
2,6.4,0.0659323611542042,"#f781bf"
2.2,6.2,0.0659323611542042,"#f781bf"
2.4,6.2,0.0659323611542042,"#f781bf"
3,4.6,0.0659323611542042,"#ffd300"
2.8,4.8,0.0659323611542042,"#ffd300"
2.6,4.8,0.0659323611542042,"#ffd300"
2,6.4,1.74623797704002,"#AAAAAA"
2.2,5.8,1.74623797704002,"#AAAAAA"
2.4,5.8,1.74623797704002,"#AAAAAA"
3,1,1.74623797704002,"#ffd300"
2.8,1.6,1.74623797704002,"#ffd300"
2.6,1.6,1.74623797704002,"#ffd300"
2,6.4,18.3127133105802,"#4daf4a"
2.2,6.3,18.3127133105802,"#4daf4a"
2.4,6.3,18.3127133105802,"#4daf4a"
3,5.5,18.3127133105802,"#ffd300"
2.8,5.6,18.3127133105802,"#ffd300"
2.6,5.6,18.3127133105802,"#ffd300"
2,6.4,0.0552668321439653,"#a65628"
2.2,6.1,0.0552668321439653,"#a65628"
2.4,6.1,0.0552668321439653,"#a65628"
3,3.7,0.0552668321439653,"#ffd300"
2.8,4,0.0552668321439653,"#ffd300"
2.6,4,0.0552668321439653,"#ffd300"
2,1.9,0.000969593546385355,"#AAAAAA"
2.2,1.8,0.000969593546385355,"#AAAAAA"
2.4,1.8,0.000969593546385355,"#AAAAAA"
3,1,0.000969593546385355,"#e41a1c"
2.8,1.1,0.000969593546385355,"#e41a1c"
2.6,1.1,0.000969593546385355,"#e41a1c"
2,1.9,0.00484796773192678,"#4daf4a"
2.2,2.3,0.00484796773192678,"#4daf4a"
2.4,2.3,0.00484796773192678,"#4daf4a"
3,5.5,0.00484796773192678,"#e41a1c"
2.8,5.1,0.00484796773192678,"#e41a1c"
2.6,5.1,0.00484796773192678,"#e41a1c"
2,4.6,0.0349053676698728,"#ffd300"
2.2,4.8,0.0349053676698728,"#ffd300"
2.4,4.8,0.0349053676698728,"#ffd300"
3,6.4,0.0349053676698728,"#f781bf"
2.8,6.2,0.0349053676698728,"#f781bf"
2.6,6.2,0.0349053676698728,"#f781bf"
2,4.6,0.274394973627056,"#f781bf"
2.2,4.6,0.274394973627056,"#f781bf"
2.4,4.6,0.274394973627056,"#f781bf"
3,4.6,0.274394973627056,"#f781bf"
2.8,4.6,0.274394973627056,"#f781bf"
2.6,4.6,0.274394973627056,"#f781bf"
2,4.6,0.285060502637294,"#AAAAAA"
2.2,4.2,0.285060502637294,"#AAAAAA"
2.4,4.2,0.285060502637294,"#AAAAAA"
3,1,0.285060502637294,"#f781bf"
2.8,1.4,0.285060502637294,"#f781bf"
2.6,1.4,0.285060502637294,"#f781bf"
2,4.6,0.0193918709277071,"#4daf4a"
2.2,4.7,0.0193918709277071,"#4daf4a"
2.4,4.7,0.0193918709277071,"#4daf4a"
3,5.5,0.0193918709277071,"#f781bf"
2.8,5.4,0.0193918709277071,"#f781bf"
2.6,5.4,0.0193918709277071,"#f781bf"
2,4.6,0.00193918709277071,"#a65628"
2.2,4.5,0.00193918709277071,"#a65628"
2.4,4.5,0.00193918709277071,"#a65628"
3,3.7,0.00193918709277071,"#f781bf"
2.8,3.8,0.00193918709277071,"#f781bf"
2.6,3.8,0.00193918709277071,"#f781bf"
2,1,1.2847114489606,"#ffd300"
2.2,1.6,1.2847114489606,"#ffd300"
2.4,1.6,1.2847114489606,"#ffd300"
3,6.4,1.2847114489606,"#AAAAAA"
2.8,5.8,1.2847114489606,"#AAAAAA"
2.6,5.8,1.2847114489606,"#AAAAAA"
2,1,0.00193918709277071,"#e41a1c"
2.2,1.1,0.00193918709277071,"#e41a1c"
2.4,1.1,0.00193918709277071,"#e41a1c"
3,1.9,0.00193918709277071,"#AAAAAA"
2.8,1.8,0.00193918709277071,"#AAAAAA"
2.6,1.8,0.00193918709277071,"#AAAAAA"
2,1,0.34226652187403,"#f781bf"
2.2,1.4,0.34226652187403,"#f781bf"
2.4,1.4,0.34226652187403,"#f781bf"
3,4.6,0.34226652187403,"#AAAAAA"
2.8,4.2,0.34226652187403,"#AAAAAA"
2.6,4.2,0.34226652187403,"#AAAAAA"
2,1,49.6936084393422,"#AAAAAA"
2.2,1,49.6936084393422,"#AAAAAA"
2.4,1,49.6936084393422,"#AAAAAA"
3,1,49.6936084393422,"#AAAAAA"
2.8,1,49.6936084393422,"#AAAAAA"
2.6,1,49.6936084393422,"#AAAAAA"
2,1,1.51838349363947,"#4daf4a"
2.2,1.5,1.51838349363947,"#4daf4a"
2.4,1.5,1.51838349363947,"#4daf4a"
3,5.5,1.51838349363947,"#AAAAAA"
2.8,5,1.51838349363947,"#AAAAAA"
2.6,5,1.51838349363947,"#AAAAAA"
2,1,0.15028699968973,"#a65628"
2.2,1.3,0.15028699968973,"#a65628"
2.4,1.3,0.15028699968973,"#a65628"
3,3.7,0.15028699968973,"#AAAAAA"
2.8,3.4,0.15028699968973,"#AAAAAA"
2.6,3.4,0.15028699968973,"#AAAAAA"
2,5.5,13.6984176233323,"#ffd300"
2.2,5.6,13.6984176233323,"#ffd300"
2.4,5.6,13.6984176233323,"#ffd300"
3,6.4,13.6984176233323,"#4daf4a"
2.8,6.3,13.6984176233323,"#4daf4a"
2.6,6.3,13.6984176233323,"#4daf4a"
2,5.5,0.0358749612162581,"#f781bf"
2.2,5.4,0.0358749612162581,"#f781bf"
2.4,5.4,0.0358749612162581,"#f781bf"
3,4.6,0.0358749612162581,"#4daf4a"
2.8,4.7,0.0358749612162581,"#4daf4a"
2.6,4.7,0.0358749612162581,"#4daf4a"
2,5.5,1.31282966180577,"#AAAAAA"
2.2,5,1.31282966180577,"#AAAAAA"
2.4,5,1.31282966180577,"#AAAAAA"
3,1,1.31282966180577,"#4daf4a"
2.8,1.5,1.31282966180577,"#4daf4a"
2.6,1.5,1.31282966180577,"#4daf4a"
2,5.5,2.10110921501706,"#4daf4a"
2.2,5.5,2.10110921501706,"#4daf4a"
2.4,5.5,2.10110921501706,"#4daf4a"
3,5.5,2.10110921501706,"#4daf4a"
2.8,5.5,2.10110921501706,"#4daf4a"
2.6,5.5,2.10110921501706,"#4daf4a"
2,5.5,0.0339357741234874,"#a65628"
2.2,5.3,0.0339357741234874,"#a65628"
2.4,5.3,0.0339357741234874,"#a65628"
3,3.7,0.0339357741234874,"#4daf4a"
2.8,3.9,0.0339357741234874,"#4daf4a"
2.6,3.9,0.0339357741234874,"#4daf4a"
2,3.7,0.211371393112007,"#ffd300"
2.2,4,0.211371393112007,"#ffd300"
2.4,4,0.211371393112007,"#ffd300"
3,6.4,0.211371393112007,"#a65628"
2.8,6.1,0.211371393112007,"#a65628"
2.6,6.1,0.211371393112007,"#a65628"
2,3.7,0.0087263419174682,"#f781bf"
2.2,3.8,0.0087263419174682,"#f781bf"
2.4,3.8,0.0087263419174682,"#f781bf"
3,4.6,0.0087263419174682,"#a65628"
2.8,4.5,0.0087263419174682,"#a65628"
2.6,4.5,0.0087263419174682,"#a65628"
2,3.7,0.138651877133106,"#AAAAAA"
2.2,3.4,0.138651877133106,"#AAAAAA"
2.4,3.4,0.138651877133106,"#AAAAAA"
3,1,0.138651877133106,"#a65628"
2.8,1.3,0.138651877133106,"#a65628"
2.6,1.3,0.138651877133106,"#a65628"
2,3.7,0.136712690040335,"#4daf4a"
2.2,3.9,0.136712690040335,"#4daf4a"
2.4,3.9,0.136712690040335,"#4daf4a"
3,5.5,0.136712690040335,"#a65628"
2.8,5.3,0.136712690040335,"#a65628"
2.6,5.3,0.136712690040335,"#a65628"
2,3.7,0.00290878063915607,"#a65628"
2.2,3.7,0.00290878063915607,"#a65628"
2.4,3.7,0.00290878063915607,"#a65628"
3,3.7,0.00290878063915607,"#a65628"
2.8,3.7,0.00290878063915607,"#a65628"
2.6,3.7,0.00290878063915607,"#a65628"
2,2.8,0.00193918709277071,"#AAAAAA"
2.2,2.6,0.00193918709277071,"#AAAAAA"
2.4,2.6,0.00193918709277071,"#AAAAAA"
3,1,0.00193918709277071,"#377eb8"
2.8,1.2,0.00193918709277071,"#377eb8"
2.6,1.2,0.00193918709277071,"#377eb8"
2,2.8,0.000969593546385355,"#4daf4a"
2.2,3.1,0.000969593546385355,"#4daf4a"
2.4,3.1,0.000969593546385355,"#4daf4a"
3,5.5,0.000969593546385355,"#377eb8"
2.8,5.2,0.000969593546385355,"#377eb8"
2.6,5.2,0.000969593546385355,"#377eb8"
3,6.4,8.42382873099597,"#ffd300"
3.2,6.4,8.42382873099597,"#ffd300"
3.4,6.4,8.42382873099597,"#ffd300"
4,6.4,8.42382873099597,"#ffd300"
3.8,6.4,8.42382873099597,"#ffd300"
3.6,6.4,8.42382873099597,"#ffd300"
3,6.4,0.0969593546385355,"#f781bf"
3.2,6.2,0.0969593546385355,"#f781bf"
3.4,6.2,0.0969593546385355,"#f781bf"
4,4.6,0.0969593546385355,"#ffd300"
3.8,4.8,0.0969593546385355,"#ffd300"
3.6,4.8,0.0969593546385355,"#ffd300"
3,6.4,0.435347502327025,"#AAAAAA"
3.2,5.8,0.435347502327025,"#AAAAAA"
3.4,5.8,0.435347502327025,"#AAAAAA"
4,1,0.435347502327025,"#ffd300"
3.8,1.6,0.435347502327025,"#ffd300"
3.6,1.6,0.435347502327025,"#ffd300"
3,6.4,14.7833928017375,"#4daf4a"
3.2,6.3,14.7833928017375,"#4daf4a"
3.4,6.3,14.7833928017375,"#4daf4a"
4,5.5,14.7833928017375,"#ffd300"
3.8,5.6,14.7833928017375,"#ffd300"
3.6,5.6,14.7833928017375,"#ffd300"
3,6.4,0.013574309649395,"#a65628"
3.2,6.1,0.013574309649395,"#a65628"
3.4,6.1,0.013574309649395,"#a65628"
4,3.7,0.013574309649395,"#ffd300"
3.8,4,0.013574309649395,"#ffd300"
3.6,4,0.013574309649395,"#ffd300"
3,1.9,0.000969593546385355,"#AAAAAA"
3.2,1.8,0.000969593546385355,"#AAAAAA"
3.4,1.8,0.000969593546385355,"#AAAAAA"
4,1,0.000969593546385355,"#e41a1c"
3.8,1.1,0.000969593546385355,"#e41a1c"
3.6,1.1,0.000969593546385355,"#e41a1c"
3,1.9,0.000969593546385355,"#4daf4a"
3.2,2.3,0.000969593546385355,"#4daf4a"
3.4,2.3,0.000969593546385355,"#4daf4a"
4,5.5,0.000969593546385355,"#e41a1c"
3.8,5.1,0.000969593546385355,"#e41a1c"
3.6,5.1,0.000969593546385355,"#e41a1c"
3,4.6,0.10859447719516,"#ffd300"
3.2,4.8,0.10859447719516,"#ffd300"
3.4,4.8,0.10859447719516,"#ffd300"
4,6.4,0.10859447719516,"#f781bf"
3.8,6.2,0.10859447719516,"#f781bf"
3.6,6.2,0.10859447719516,"#f781bf"
3,4.6,0.616661495501086,"#f781bf"
3.2,4.6,0.616661495501086,"#f781bf"
3.4,4.6,0.616661495501086,"#f781bf"
4,4.6,0.616661495501086,"#f781bf"
3.8,4.6,0.616661495501086,"#f781bf"
3.6,4.6,0.616661495501086,"#f781bf"
3,4.6,0.0378141483090289,"#AAAAAA"
3.2,4.2,0.0378141483090289,"#AAAAAA"
3.4,4.2,0.0378141483090289,"#AAAAAA"
4,1,0.0378141483090289,"#f781bf"
3.8,1.4,0.0378141483090289,"#f781bf"
3.6,1.4,0.0378141483090289,"#f781bf"
3,4.6,0.0455708966801117,"#4daf4a"
3.2,4.7,0.0455708966801117,"#4daf4a"
3.4,4.7,0.0455708966801117,"#4daf4a"
4,5.5,0.0455708966801117,"#f781bf"
3.8,5.4,0.0455708966801117,"#f781bf"
3.6,5.4,0.0455708966801117,"#f781bf"
3,4.6,0.00290878063915607,"#a65628"
