"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S24",121121,240,121,121,2008,2009
"T101 R25W S24",141141,14,141,141,2008,2009
"T101 R25W S24",141190,3,141,190,2008,2009
"T101 R25W S24",190141,4,190,141,2008,2009
"T101 R25W S24",195176,8,195,176,2008,2009
"T101 R25W S24",141176,1,141,176,2008,2009
"T101 R25W S24",176195,1,176,195,2008,2009
"T101 R25W S24",176176,84,176,176,2008,2009
"T101 R25W S24",176005,8,176,5,2008,2009
"T101 R25W S24",176141,3,176,141,2008,2009
"T101 R25W S24",5195,2,5,195,2008,2009
"T101 R25W S24",122122,17,122,122,2008,2009
"T101 R25W S24",141005,2,141,5,2008,2009
"T101 R25W S24",5176,7,5,176,2008,2009
"T101 R25W S24",122121,2,122,121,2008,2009
"T101 R25W S24",5005,25,5,5,2008,2009
"T101 R25W S24",123123,11,123,123,2008,2009
"T101 R25W S24",121005,2,121,5,2008,2009
"T101 R25W S24",1001,1200,1,1,2008,2009
"T101 R25W S24",1005,800,1,5,2008,2009
"T101 R25W S24",124124,1,124,124,2008,2009
"T101 R25W S24",1176,13,1,176,2008,2009
"T101 R25W S24",5001,449,5,1,2008,2009
"T101 R25W S24",195001,3,195,1,2008,2009
"T101 R25W S24",176001,5,176,1,2008,2009
"T101 R25W S24",1121,2,1,121,2008,2009
"T101 R25W S24",121001,5,121,1,2008,2009
"T101 R25W S24",1123,1,1,123,2008,2009
"T101 R25W S24",121121,197,121,121,2009,2010
"T101 R25W S24",141141,13,141,141,2009,2010
"T101 R25W S24",141190,1,141,190,2009,2010
"T101 R25W S24",190141,3,190,141,2009,2010
"T101 R25W S24",195176,3,195,176,2009,2010
"T101 R25W S24",121141,3,121,141,2009,2010
"T101 R25W S24",176141,1,176,141,2009,2010
"T101 R25W S24",176176,71,176,176,2009,2010
"T101 R25W S24",176005,7,176,5,2009,2010
"T101 R25W S24",122121,6,122,121,2009,2010
"T101 R25W S24",122122,8,122,122,2009,2010
"T101 R25W S24",141176,1,141,176,2009,2010
"T101 R25W S24",141121,5,141,121,2009,2010
"T101 R25W S24",5005,62,5,5,2009,2010
"T101 R25W S24",5176,5,5,176,2009,2010
"T101 R25W S24",121176,18,121,176,2009,2010
"T101 R25W S24",5121,12,5,121,2009,2010
"T101 R25W S24",121005,9,121,5,2009,2010
"T101 R25W S24",122176,2,122,176,2009,2010
"T101 R25W S24",176001,9,176,1,2009,2010
"T101 R25W S24",1005,921,1,5,2009,2010
"T101 R25W S24",1176,10,1,176,2009,2010
"T101 R25W S24",5001,758,5,1,2009,2010
"T101 R25W S24",1001,714,1,1,2009,2010
"T101 R25W S24",176121,25,176,121,2009,2010
"T101 R25W S24",121001,17,121,1,2009,2010
"T101 R25W S24",141001,1,141,1,2009,2010
"T101 R25W S24",123121,9,123,121,2009,2010
"T101 R25W S24",123176,2,123,176,2009,2010
"T101 R25W S24",124121,1,124,121,2009,2010
"T101 R25W S24",1121,17,1,121,2009,2010
"T101 R25W S24",122001,1,122,1,2009,2010
"T101 R25W S24",123001,1,123,1,2009,2010
"T101 R25W S24",121121,213,121,121,2010,2011
"T101 R25W S24",121190,1,121,190,2010,2011
"T101 R25W S24",141190,2,141,190,2010,2011
"T101 R25W S24",190141,1,190,141,2010,2011
"T101 R25W S24",141141,14,141,141,2010,2011
"T101 R25W S24",141121,3,141,121,2010,2011
"T101 R25W S24",121122,2,121,122,2010,2011
"T101 R25W S24",122122,3,122,122,2010,2011
"T101 R25W S24",176005,7,176,5,2010,2011
"T101 R25W S24",122121,5,122,121,2010,2011
"T101 R25W S24",121176,28,121,176,2010,2011
"T101 R25W S24",121141,3,121,141,2010,2011
"T101 R25W S24",5005,6,5,5,2010,2011
"T101 R25W S24",121005,3,121,5,2010,2011
"T101 R25W S24",5001,974,5,1,2010,2011
"T101 R25W S24",5121,9,5,121,2010,2011
"T101 R25W S24",1001,1235,1,1,2010,2011
"T101 R25W S24",176001,5,176,1,2010,2011
"T101 R25W S24",176176,78,176,176,2010,2011
"T101 R25W S24",176121,22,176,121,2010,2011
"T101 R25W S24",5176,10,5,176,2010,2011
"T101 R25W S24",1005,235,1,5,2010,2011
"T101 R25W S24",121001,21,121,1,2010,2011
"T101 R25W S24",1121,19,1,121,2010,2011
"T101 R25W S24",141001,1,141,1,2010,2011
"T101 R25W S24",121123,1,121,123,2010,2011
"T101 R25W S24",1176,12,1,176,2010,2011
"T101 R25W S24",141190,3,141,190,2011,2012
"T101 R25W S24",190141,1,190,141,2011,2012
"T101 R25W S24",190190,1,190,190,2011,2012
"T101 R25W S24",121121,254,121,121,2011,2012
"T101 R25W S24",141141,13,141,141,2011,2012
"T101 R25W S24",176195,2,176,195,2011,2012
"T101 R25W S24",121122,8,121,122,2011,2012
"T101 R25W S24",122121,1,122,121,2011,2012
"T101 R25W S24",122122,4,122,122,2011,2012
"T101 R25W S24",176190,1,176,190,2011,2012
"T101 R25W S24",190176,1,190,176,2011,2012
"T101 R25W S24",141176,2,141,176,2011,2012
"T101 R25W S24",5001,251,5,1,2011,2012
"T101 R25W S24",123124,1,123,124,2011,2012
"T101 R25W S24",1005,639,1,5,2011,2012
"T101 R25W S24",1001,1582,1,1,2011,2012
"T101 R25W S24",176005,1,176,5,2011,2012
"T101 R25W S24",176176,108,176,176,2011,2012
"T101 R25W S24",176001,14,176,1,2011,2012
"T101 R25W S24",1121,4,1,121,2011,2012
"T101 R25W S24",1141,2,1,141,2011,2012
"T101 R25W S24",121123,1,121,123,2011,2012
"T101 R25W S24",1176,8,1,176,2011,2012
"T101 R25W S24",176141,1,176,141,2011,2012
"T101 R25W S24",121001,8,121,1,2011,2012
"T101 R25W S24",176012,1,176,12,2011,2012
"T101 R25W S24",1012,1,1,12,2011,2012
"T101 R25W S24",190141,2,190,141,2012,2013
"T101 R25W S24",190190,1,190,190,2012,2013
"T101 R25W S24",121121,245,121,121,2012,2013
"T101 R25W S24",141141,14,141,141,2012,2013
"T101 R25W S24",141176,2,141,176,2012,2013
"T101 R25W S24",190176,2,190,176,2012,2013
"T101 R25W S24",195005,1,195,5,2012,2013
"T101 R25W S24",195176,1,195,176,2012,2013
"T101 R25W S24",121122,1,121,122,2012,2013
"T101 R25W S24",122121,6,122,121,2012,2013
