"xCoords","yCoords","width","colorToUse"
1,4.6,0.205690778196778,"#ffd300"
1.2,4.8,0.205690778196778,"#ffd300"
1.4,4.8,0.205690778196778,"#ffd300"
2,6.4,0.205690778196778,"#f781bf"
1.8,6.2,0.205690778196778,"#f781bf"
1.6,6.2,0.205690778196778,"#f781bf"
1,4.6,64.1069592046623,"#f781bf"
1.2,4.6,64.1069592046623,"#f781bf"
1.4,4.6,64.1069592046623,"#f781bf"
2,4.6,64.1069592046623,"#f781bf"
1.8,4.6,64.1069592046623,"#f781bf"
1.6,4.6,64.1069592046623,"#f781bf"
1,4.6,9.83887555707919,"#AAAAAA"
1.2,4.2,9.83887555707919,"#AAAAAA"
1.4,4.2,9.83887555707919,"#AAAAAA"
2,1,9.83887555707919,"#f781bf"
1.8,1.4,9.83887555707919,"#f781bf"
1.6,1.4,9.83887555707919,"#f781bf"
1,4.6,2.70826191292424,"#4daf4a"
1.2,4.7,2.70826191292424,"#4daf4a"
1.4,4.7,2.70826191292424,"#4daf4a"
2,5.5,2.70826191292424,"#f781bf"
1.8,5.4,2.70826191292424,"#f781bf"
1.6,5.4,2.70826191292424,"#f781bf"
1,4.6,0.274254370929037,"#a65628"
1.2,4.5,0.274254370929037,"#a65628"
1.4,4.5,0.274254370929037,"#a65628"
2,3.7,0.274254370929037,"#f781bf"
1.8,3.8,0.274254370929037,"#f781bf"
1.6,3.8,0.274254370929037,"#f781bf"
1,1,6.54782310593075,"#f781bf"
1.2,1.4,6.54782310593075,"#f781bf"
1.4,1.4,6.54782310593075,"#f781bf"
2,4.6,6.54782310593075,"#AAAAAA"
1.8,4.2,6.54782310593075,"#AAAAAA"
1.6,4.2,6.54782310593075,"#AAAAAA"
1,1,14.9125814192664,"#AAAAAA"
1.2,1,14.9125814192664,"#AAAAAA"
1.4,1,14.9125814192664,"#AAAAAA"
2,1,14.9125814192664,"#AAAAAA"
1.8,1,14.9125814192664,"#AAAAAA"
1.6,1,14.9125814192664,"#AAAAAA"
1,1,0.788481316420981,"#4daf4a"
1.2,1.5,0.788481316420981,"#4daf4a"
1.4,1.5,0.788481316420981,"#4daf4a"
2,5.5,0.788481316420981,"#AAAAAA"
1.8,5,0.788481316420981,"#AAAAAA"
1.6,5,0.788481316420981,"#AAAAAA"
1,1,0.102845389098389,"#a65628"
1.2,1.3,0.102845389098389,"#a65628"
1.4,1.3,0.102845389098389,"#a65628"
2,3.7,0.102845389098389,"#AAAAAA"
1.8,3.4,0.102845389098389,"#AAAAAA"
1.6,3.4,0.102845389098389,"#AAAAAA"
1,1,0.0342817963661296,"#377eb8"
1.2,1.2,0.0342817963661296,"#377eb8"
1.4,1.2,0.0342817963661296,"#377eb8"
2,2.8,0.0342817963661296,"#AAAAAA"
1.8,2.6,0.0342817963661296,"#AAAAAA"
1.6,2.6,0.0342817963661296,"#AAAAAA"
1,5.5,0.0342817963661296,"#AAAAAA"
1.2,5,0.0342817963661296,"#AAAAAA"
1.4,5,0.0342817963661296,"#AAAAAA"
2,1,0.0342817963661296,"#4daf4a"
1.8,1.5,0.0342817963661296,"#4daf4a"
1.6,1.5,0.0342817963661296,"#4daf4a"
1,3.7,0.102845389098389,"#f781bf"
1.2,3.8,0.102845389098389,"#f781bf"
1.4,3.8,0.102845389098389,"#f781bf"
2,4.6,0.102845389098389,"#a65628"
1.8,4.5,0.102845389098389,"#a65628"
1.6,4.5,0.102845389098389,"#a65628"
1,3.7,0.205690778196778,"#AAAAAA"
1.2,3.4,0.205690778196778,"#AAAAAA"
1.4,3.4,0.205690778196778,"#AAAAAA"
2,1,0.205690778196778,"#a65628"
1.8,1.3,0.205690778196778,"#a65628"
1.6,1.3,0.205690778196778,"#a65628"
1,3.7,0.137127185464518,"#a65628"
1.2,3.7,0.137127185464518,"#a65628"
