"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W",5111,1,5,111,2008,2009
"T118 R41W",5195,462,5,195,2008,2009
"T118 R41W",37195,27,37,195,2008,2009
"T118 R41W",111005,2,111,5,2008,2009
"T118 R41W",111111,1205,111,111,2008,2009
"T118 R41W",111195,257,111,195,2008,2009
"T118 R41W",121121,4442,121,121,2008,2009
"T118 R41W",141141,3464,141,141,2008,2009
"T118 R41W",141176,7,141,176,2008,2009
"T118 R41W",141190,1377,141,190,2008,2009
"T118 R41W",141195,7,141,195,2008,2009
"T118 R41W",142190,1,142,190,2008,2009
"T118 R41W",176176,9729,176,176,2008,2009
"T118 R41W",176195,4247,176,195,2008,2009
"T118 R41W",190141,336,190,141,2008,2009
"T118 R41W",190176,1,190,176,2008,2009
"T118 R41W",190190,1050,190,190,2008,2009
"T118 R41W",190195,40,190,195,2008,2009
"T118 R41W",195005,170,195,5,2008,2009
"T118 R41W",195023,21,195,23,2008,2009
"T118 R41W",195037,20,195,37,2008,2009
"T118 R41W",195111,335,195,111,2008,2009
"T118 R41W",195141,2,195,141,2008,2009
"T118 R41W",195152,1,195,152,2008,2009
"T118 R41W",195176,3622,195,176,2008,2009
"T118 R41W",195190,28,195,190,2008,2009
"T118 R41W",195195,8120,195,195,2008,2009
"T118 R41W",111023,1,111,23,2008,2009
"T118 R41W",5176,620,5,176,2008,2009
"T118 R41W",23176,122,23,176,2008,2009
"T118 R41W",23195,52,23,195,2008,2009
"T118 R41W",36036,319,36,36,2008,2009
"T118 R41W",36176,109,36,176,2008,2009
"T118 R41W",36195,34,36,195,2008,2009
"T118 R41W",37036,21,37,36,2008,2009
"T118 R41W",37037,1,37,37,2008,2009
"T118 R41W",37061,1,37,61,2008,2009
"T118 R41W",37176,102,37,176,2008,2009
"T118 R41W",61176,5,61,176,2008,2009
"T118 R41W",61195,1,61,195,2008,2009
"T118 R41W",121122,130,121,122,2008,2009
"T118 R41W",122121,98,122,121,2008,2009
"T118 R41W",122122,501,122,122,2008,2009
"T118 R41W",122123,11,122,123,2008,2009
"T118 R41W",141005,21,141,5,2008,2009
"T118 R41W",141131,2,141,131,2008,2009
"T118 R41W",152195,2,152,195,2008,2009
"T118 R41W",176005,298,176,5,2008,2009
"T118 R41W",176023,46,176,23,2008,2009
"T118 R41W",176028,2,176,28,2008,2009
"T118 R41W",176036,228,176,36,2008,2009
"T118 R41W",176037,62,176,37,2008,2009
"T118 R41W",176131,7,176,131,2008,2009
"T118 R41W",176141,4,176,141,2008,2009
"T118 R41W",176152,1,176,152,2008,2009
"T118 R41W",176190,4,176,190,2008,2009
"T118 R41W",190005,1,190,5,2008,2009
"T118 R41W",195036,143,195,36,2008,2009
"T118 R41W",195044,1,195,44,2008,2009
"T118 R41W",195131,1,195,131,2008,2009
"T118 R41W",23023,13,23,23,2008,2009
"T118 R41W",28195,3,28,195,2008,2009
"T118 R41W",37023,1,37,23,2008,2009
"T118 R41W",111044,1,111,44,2008,2009
"T118 R41W",111176,8,111,176,2008,2009
"T118 R41W",131195,1,131,195,2008,2009
"T118 R41W",5005,1764,5,5,2008,2009
"T118 R41W",44111,1,44,111,2008,2009
"T118 R41W",1111,12,1,111,2008,2009
"T118 R41W",5023,151,5,23,2008,2009
"T118 R41W",5037,5,5,37,2008,2009
"T118 R41W",5041,220,5,41,2008,2009
"T118 R41W",5061,1,5,61,2008,2009
"T118 R41W",6005,1,6,5,2008,2009
"T118 R41W",6111,1,6,111,2008,2009
"T118 R41W",23001,370,23,1,2008,2009
"T118 R41W",23005,125,23,5,2008,2009
"T118 R41W",23036,105,23,36,2008,2009
"T118 R41W",23037,7,23,37,2008,2009
"T118 R41W",23041,15,23,41,2008,2009
"T118 R41W",23042,1,23,42,2008,2009
"T118 R41W",24005,1,24,5,2008,2009
"T118 R41W",36005,169,36,5,2008,2009
"T118 R41W",36037,3,36,37,2008,2009
"T118 R41W",37005,1,37,5,2008,2009
"T118 R41W",41111,4,41,111,2008,2009
"T118 R41W",111036,2,111,36,2008,2009
"T118 R41W",123122,13,123,122,2008,2009
"T118 R41W",123123,58,123,123,2008,2009
"T118 R41W",124123,6,124,123,2008,2009
"T118 R41W",176111,27,176,111,2008,2009
"T118 R41W",1001,6294,1,1,2008,2009
"T118 R41W",1005,23626,1,5,2008,2009
"T118 R41W",1023,45,1,23,2008,2009
"T118 R41W",5024,5,5,24,2008,2009
"T118 R41W",5036,128,5,36,2008,2009
"T118 R41W",36001,80,36,1,2008,2009
"T118 R41W",41005,2,41,5,2008,2009
"T118 R41W",41041,1,41,41,2008,2009
"T118 R41W",42005,7,42,5,2008,2009
"T118 R41W",121005,28,121,5,2008,2009
"T118 R41W",121023,1,121,23,2008,2009
"T118 R41W",1176,542,1,176,2008,2009
"T118 R41W",6195,2,6,195,2008,2009
"T118 R41W",42176,14,42,176,2008,2009
"T118 R41W",124124,11,124,124,2008,2009
"T118 R41W",1036,15,1,36,2008,2009
"T118 R41W",1041,533,1,41,2008,2009
"T118 R41W",1195,688,1,195,2008,2009
"T118 R41W",5001,24788,5,1,2008,2009
"T118 R41W",28036,5,28,36,2008,2009
"T118 R41W",28037,1,28,37,2008,2009
"T118 R41W",152176,1,152,176,2008,2009
"T118 R41W",176041,1,176,41,2008,2009
"T118 R41W",176042,2,176,42,2008,2009
"T118 R41W",195001,630,195,1,2008,2009
"T118 R41W",195024,1,195,24,2008,2009
"T118 R41W",195041,4,195,41,2008,2009
"T118 R41W",5028,8,5,28,2008,2009
"T118 R41W",5059,1,5,59,2008,2009
"T118 R41W",21195,1,21,195,2008,2009
"T118 R41W",28176,6,28,176,2008,2009
"T118 R41W",41195,20,41,195,2008,2009
"T118 R41W",42195,4,42,195,2008,2009
"T118 R41W",123121,1,123,121,2008,2009
"T118 R41W",5152,2,5,152,2008,2009
"T118 R41W",37001,6,37,1,2008,2009
"T118 R41W",5121,16,5,121,2008,2009
"T118 R41W",111001,23,111,1,2008,2009
"T118 R41W",1037,2,1,37,2008,2009
"T118 R41W",42036,1,42,36,2008,2009
"T118 R41W",176001,465,176,1,2008,2009
"T118 R41W",42001,9,42,1,2008,2009
"T118 R41W",36141,1,36,141,2008,2009
"T118 R41W",121123,1,121,123,2008,2009
"T118 R41W",41001,3,41,1,2008,2009
"T118 R41W",176121,2,176,121,2008,2009
"T118 R41W",131176,2,131,176,2008,2009
"T118 R41W",122176,2,122,176,2008,2009
"T118 R41W",6001,1,6,1,2008,2009
"T118 R41W",43195,1,43,195,2008,2009
"T118 R41W",131005,2,131,5,2008,2009
"T118 R41W",1121,45,1,121,2008,2009
"T118 R41W",23027,1,23,27,2008,2009
"T118 R41W",121036,1,121,36,2008,2009
"T118 R41W",5131,9,5,131,2008,2009
"T118 R41W",190001,2,190,1,2008,2009
"T118 R41W",28001,3,28,1,2008,2009
"T118 R41W",141001,37,141,1,2008,2009
"T118 R41W",176053,1,176,53,2008,2009
"T118 R41W",131123,1,131,123,2008,2009
"T118 R41W",121001,93,121,1,2008,2009
"T118 R41W",122195,1,122,195,2008,2009
"T118 R41W",44001,2,44,1,2008,2009
"T118 R41W",43001,1,43,1,2008,2009
"T118 R41W",5053,2,5,53,2008,2009
