"xCoords","yCoords","width","colorToUse"
1,6.4,6.09576569945376,"#ffd300"
1.2,6.4,6.09576569945376,"#ffd300"
1.4,6.4,6.09576569945376,"#ffd300"
2,6.4,6.09576569945376,"#ffd300"
1.8,6.4,6.09576569945376,"#ffd300"
1.6,6.4,6.09576569945376,"#ffd300"
1,6.4,0.0145275636307287,"#f781bf"
1.2,6.2,0.0145275636307287,"#f781bf"
1.4,6.2,0.0145275636307287,"#f781bf"
2,4.6,0.0145275636307287,"#ffd300"
1.8,4.8,0.0145275636307287,"#ffd300"
1.6,4.8,0.0145275636307287,"#ffd300"
1,6.4,1.24840196800062,"#AAAAAA"
1.2,5.8,1.24840196800062,"#AAAAAA"
1.4,5.8,1.24840196800062,"#AAAAAA"
2,1,1.24840196800062,"#ffd300"
1.8,1.6,1.24840196800062,"#ffd300"
1.6,1.6,1.24840196800062,"#ffd300"
1,6.4,22.8818812226398,"#4daf4a"
1.2,6.3,22.8818812226398,"#4daf4a"
1.4,6.3,22.8818812226398,"#4daf4a"
2,5.5,22.8818812226398,"#ffd300"
1.8,5.6,22.8818812226398,"#ffd300"
1.6,5.6,22.8818812226398,"#ffd300"
1,6.4,0.0435826908921861,"#a65628"
1.2,6.1,0.0435826908921861,"#a65628"
1.4,6.1,0.0435826908921861,"#a65628"
2,3.7,0.0435826908921861,"#ffd300"
1.8,4,0.0435826908921861,"#ffd300"
1.6,4,0.0435826908921861,"#ffd300"
1,6.4,0.516212761011893,"#377eb8"
1.2,6,0.516212761011893,"#377eb8"
1.4,6,0.516212761011893,"#377eb8"
2,2.8,0.516212761011893,"#ffd300"
1.8,3.2,0.516212761011893,"#ffd300"
1.6,3.2,0.516212761011893,"#ffd300"
1,1.9,0.00871653817843722,"#ffd300"
1.2,2.4,0.00871653817843722,"#ffd300"
1.4,2.4,0.00871653817843722,"#ffd300"
2,6.4,0.00871653817843722,"#e41a1c"
1.8,5.9,0.00871653817843722,"#e41a1c"
1.6,5.9,0.00871653817843722,"#e41a1c"
1,1.9,0.00096850424204858,"#f781bf"
1.2,2.2,0.00096850424204858,"#f781bf"
1.4,2.2,0.00096850424204858,"#f781bf"
2,4.6,0.00096850424204858,"#e41a1c"
1.8,4.3,0.00096850424204858,"#e41a1c"
1.6,4.3,0.00096850424204858,"#e41a1c"
1,1.9,0.0174330763568744,"#AAAAAA"
1.2,1.8,0.0174330763568744,"#AAAAAA"
1.4,1.8,0.0174330763568744,"#AAAAAA"
2,1,0.0174330763568744,"#e41a1c"
1.8,1.1,0.0174330763568744,"#e41a1c"
1.6,1.1,0.0174330763568744,"#e41a1c"
1,1.9,0.00677952969434006,"#4daf4a"
1.2,2.3,0.00677952969434006,"#4daf4a"
1.4,2.3,0.00677952969434006,"#4daf4a"
2,5.5,0.00677952969434006,"#e41a1c"
1.8,5.1,0.00677952969434006,"#e41a1c"
1.6,5.1,0.00677952969434006,"#e41a1c"
1,4.6,0.0832913648161779,"#ffd300"
1.2,4.8,0.0832913648161779,"#ffd300"
1.4,4.8,0.0832913648161779,"#ffd300"
2,6.4,0.0832913648161779,"#f781bf"
1.8,6.2,0.0832913648161779,"#f781bf"
1.6,6.2,0.0832913648161779,"#f781bf"
1,4.6,0.456165498004881,"#f781bf"
1.2,4.6,0.456165498004881,"#f781bf"
1.4,4.6,0.456165498004881,"#f781bf"
2,4.6,0.456165498004881,"#f781bf"
1.8,4.6,0.456165498004881,"#f781bf"
1.6,4.6,0.456165498004881,"#f781bf"
1,4.6,0.142370123581141,"#AAAAAA"
1.2,4.2,0.142370123581141,"#AAAAAA"
1.4,4.2,0.142370123581141,"#AAAAAA"
2,1,0.142370123581141,"#f781bf"
1.8,1.4,0.142370123581141,"#f781bf"
1.6,1.4,0.142370123581141,"#f781bf"
1,4.6,0.164645721148259,"#4daf4a"
1.2,4.7,0.164645721148259,"#4daf4a"
1.4,4.7,0.164645721148259,"#4daf4a"
2,5.5,0.164645721148259,"#f781bf"
1.8,5.4,0.164645721148259,"#f781bf"
1.6,5.4,0.164645721148259,"#f781bf"
1,4.6,0.00096850424204858,"#a65628"
1.2,4.5,0.00096850424204858,"#a65628"
1.4,4.5,0.00096850424204858,"#a65628"
2,3.7,0.00096850424204858,"#f781bf"
1.8,3.8,0.00096850424204858,"#f781bf"
1.6,3.8,0.00096850424204858,"#f781bf"
1,1,1.21837833649711,"#ffd300"
1.2,1.6,1.21837833649711,"#ffd300"
1.4,1.6,1.21837833649711,"#ffd300"
2,6.4,1.21837833649711,"#AAAAAA"
1.8,5.8,1.21837833649711,"#AAAAAA"
1.6,5.8,1.21837833649711,"#AAAAAA"
1,1,0.00193700848409716,"#e41a1c"
1.2,1.1,0.00193700848409716,"#e41a1c"
1.4,1.1,0.00193700848409716,"#e41a1c"
2,1.9,0.00193700848409716,"#AAAAAA"
1.8,1.8,0.00193700848409716,"#AAAAAA"
1.6,1.8,0.00193700848409716,"#AAAAAA"
1,1,0.367063107736412,"#f781bf"
1.2,1.4,0.367063107736412,"#f781bf"
1.4,1.4,0.367063107736412,"#f781bf"
2,4.6,0.367063107736412,"#AAAAAA"
1.8,4.2,0.367063107736412,"#AAAAAA"
1.6,4.2,0.367063107736412,"#AAAAAA"
1,1,38.0409096191841,"#AAAAAA"
1.2,1,38.0409096191841,"#AAAAAA"
1.4,1,38.0409096191841,"#AAAAAA"
2,1,38.0409096191841,"#AAAAAA"
1.8,1,38.0409096191841,"#AAAAAA"
1.6,1,38.0409096191841,"#AAAAAA"
1,1,0.507496222833456,"#4daf4a"
1.2,1.5,0.507496222833456,"#4daf4a"
1.4,1.5,0.507496222833456,"#4daf4a"
2,5.5,0.507496222833456,"#AAAAAA"
1.8,5,0.507496222833456,"#AAAAAA"
1.6,5,0.507496222833456,"#AAAAAA"
1,1,0.066826792701352,"#a65628"
1.2,1.3,0.066826792701352,"#a65628"
1.4,1.3,0.066826792701352,"#a65628"
2,3.7,0.066826792701352,"#AAAAAA"
1.8,3.4,0.066826792701352,"#AAAAAA"
1.6,3.4,0.066826792701352,"#AAAAAA"
