"xCoords","yCoords","width","colorToUse"
1,6.4,3.27868852459016,"#ffd300"
1.2,6.4,3.27868852459016,"#ffd300"
1.4,6.4,3.27868852459016,"#ffd300"
2,6.4,3.27868852459016,"#ffd300"
1.8,6.4,3.27868852459016,"#ffd300"
1.6,6.4,3.27868852459016,"#ffd300"
1,6.4,0.976630624346006,"#AAAAAA"
1.2,5.8,0.976630624346006,"#AAAAAA"
1.4,5.8,0.976630624346006,"#AAAAAA"
2,1,0.976630624346006,"#ffd300"
1.8,1.6,0.976630624346006,"#ffd300"
1.6,1.6,0.976630624346006,"#ffd300"
1,6.4,7.11545169166376,"#4daf4a"
1.2,6.3,7.11545169166376,"#4daf4a"
1.4,6.3,7.11545169166376,"#4daf4a"
2,5.5,7.11545169166376,"#ffd300"
1.8,5.6,7.11545169166376,"#ffd300"
1.6,5.6,7.11545169166376,"#ffd300"
1,4.6,0.0348796651552145,"#AAAAAA"
1.2,4.2,0.0348796651552145,"#AAAAAA"
1.4,4.2,0.0348796651552145,"#AAAAAA"
2,1,0.0348796651552145,"#f781bf"
1.8,1.4,0.0348796651552145,"#f781bf"
1.6,1.4,0.0348796651552145,"#f781bf"
1,1,3.31356818974538,"#ffd300"
1.2,1.6,3.31356818974538,"#ffd300"
1.4,1.6,3.31356818974538,"#ffd300"
2,6.4,3.31356818974538,"#AAAAAA"
1.8,5.8,3.31356818974538,"#AAAAAA"
1.6,5.8,3.31356818974538,"#AAAAAA"
1,1,73.5612138123474,"#AAAAAA"
1.2,1,73.5612138123474,"#AAAAAA"
1.4,1,73.5612138123474,"#AAAAAA"
2,1,73.5612138123474,"#AAAAAA"
1.8,1,73.5612138123474,"#AAAAAA"
1.6,1,73.5612138123474,"#AAAAAA"
1,1,0.139518660620858,"#4daf4a"
1.2,1.5,0.139518660620858,"#4daf4a"
1.4,1.5,0.139518660620858,"#4daf4a"
2,5.5,0.139518660620858,"#AAAAAA"
1.8,5,0.139518660620858,"#AAAAAA"
1.6,5,0.139518660620858,"#AAAAAA"
1,5.5,10.4987792117196,"#ffd300"
1.2,5.6,10.4987792117196,"#ffd300"
1.4,5.6,10.4987792117196,"#ffd300"
2,6.4,10.4987792117196,"#4daf4a"
1.8,6.3,10.4987792117196,"#4daf4a"
1.6,6.3,10.4987792117196,"#4daf4a"
1,5.5,0.627833972793861,"#AAAAAA"
1.2,5,0.627833972793861,"#AAAAAA"
1.4,5,0.627833972793861,"#AAAAAA"
2,1,0.627833972793861,"#4daf4a"
1.8,1.5,0.627833972793861,"#4daf4a"
1.6,1.5,0.627833972793861,"#4daf4a"
1,5.5,0.453435647017789,"#4daf4a"
1.2,5.5,0.453435647017789,"#4daf4a"
1.4,5.5,0.453435647017789,"#4daf4a"
2,5.5,0.453435647017789,"#4daf4a"
1.8,5.5,0.453435647017789,"#4daf4a"
1.6,5.5,0.453435647017789,"#4daf4a"
2,6.4,1.08126961981165,"#ffd300"
2.2,6.4,1.08126961981165,"#ffd300"
2.4,6.4,1.08126961981165,"#ffd300"
3,6.4,1.08126961981165,"#ffd300"
2.8,6.4,1.08126961981165,"#ffd300"
2.6,6.4,1.08126961981165,"#ffd300"
2,6.4,1.6742239274503,"#AAAAAA"
2.2,5.8,1.6742239274503,"#AAAAAA"
2.4,5.8,1.6742239274503,"#AAAAAA"
3,1,1.6742239274503,"#ffd300"
2.8,1.6,1.6742239274503,"#ffd300"
2.6,1.6,1.6742239274503,"#ffd300"
2,6.4,14.3355423787932,"#4daf4a"
2.2,6.3,14.3355423787932,"#4daf4a"
2.4,6.3,14.3355423787932,"#4daf4a"
3,5.5,14.3355423787932,"#ffd300"
2.8,5.6,14.3355423787932,"#ffd300"
2.6,5.6,14.3355423787932,"#ffd300"
2,1,0.767352633414719,"#ffd300"
2.2,1.6,0.767352633414719,"#ffd300"
2.4,1.6,0.767352633414719,"#ffd300"
3,6.4,0.767352633414719,"#AAAAAA"
2.8,5.8,0.767352633414719,"#AAAAAA"
2.6,5.8,0.767352633414719,"#AAAAAA"
2,1,0.69759330310429,"#f781bf"
2.2,1.4,0.69759330310429,"#f781bf"
2.4,1.4,0.69759330310429,"#f781bf"
3,4.6,0.69759330310429,"#AAAAAA"
2.8,4.2,0.69759330310429,"#AAAAAA"
2.6,4.2,0.69759330310429,"#AAAAAA"
2,1,73.0380188350192,"#AAAAAA"
2.2,1,73.0380188350192,"#AAAAAA"
2.4,1,73.0380188350192,"#AAAAAA"
3,1,73.0380188350192,"#AAAAAA"
