"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S7",121121,110,121,121,2008,2009
"T107 R24W S7",141141,78,141,141,2008,2009
"T107 R24W S7",141190,2,141,190,2008,2009
"T107 R24W S7",190141,33,190,141,2008,2009
"T107 R24W S7",195111,3,195,111,2008,2009
"T107 R24W S7",195141,1,195,141,2008,2009
"T107 R24W S7",195176,35,195,176,2008,2009
"T107 R24W S7",195195,25,195,195,2008,2009
"T107 R24W S7",37195,2,37,195,2008,2009
"T107 R24W S7",141176,3,141,176,2008,2009
"T107 R24W S7",176195,4,176,195,2008,2009
"T107 R24W S7",176176,270,176,176,2008,2009
"T107 R24W S7",176005,17,176,5,2008,2009
"T107 R24W S7",176036,1,176,36,2008,2009
"T107 R24W S7",176141,2,176,141,2008,2009
"T107 R24W S7",195005,2,195,5,2008,2009
"T107 R24W S7",5195,2,5,195,2008,2009
"T107 R24W S7",36176,12,36,176,2008,2009
"T107 R24W S7",59176,1,59,176,2008,2009
"T107 R24W S7",121122,1,121,122,2008,2009
"T107 R24W S7",122122,37,122,122,2008,2009
"T107 R24W S7",176152,2,176,152,2008,2009
"T107 R24W S7",5176,18,5,176,2008,2009
"T107 R24W S7",36195,2,36,195,2008,2009
"T107 R24W S7",122123,3,122,123,2008,2009
"T107 R24W S7",122121,3,122,121,2008,2009
"T107 R24W S7",5005,62,5,5,2008,2009
"T107 R24W S7",123123,3,123,123,2008,2009
"T107 R24W S7",121005,1,121,5,2008,2009
"T107 R24W S7",1195,6,1,195,2008,2009
"T107 R24W S7",1001,378,1,1,2008,2009
"T107 R24W S7",1005,899,1,5,2008,2009
"T107 R24W S7",124124,1,124,124,2008,2009
"T107 R24W S7",1176,22,1,176,2008,2009
"T107 R24W S7",5001,826,5,1,2008,2009
"T107 R24W S7",123121,1,123,121,2008,2009
"T107 R24W S7",176001,7,176,1,2008,2009
"T107 R24W S7",131176,1,131,176,2008,2009
"T107 R24W S7",1121,1,1,121,2008,2009
"T107 R24W S7",131131,1,131,131,2008,2009
"T107 R24W S7",121121,42,121,121,2009,2010
"T107 R24W S7",141141,31,141,141,2009,2010
"T107 R24W S7",141190,64,141,190,2009,2010
"T107 R24W S7",176195,7,176,195,2009,2010
"T107 R24W S7",190141,1,190,141,2009,2010
"T107 R24W S7",190190,1,190,190,2009,2010
"T107 R24W S7",195176,30,195,176,2009,2010
"T107 R24W S7",195195,3,195,195,2009,2010
"T107 R24W S7",195005,2,195,5,2009,2010
"T107 R24W S7",111176,1,111,176,2009,2010
"T107 R24W S7",141195,1,141,195,2009,2010
"T107 R24W S7",176190,1,176,190,2009,2010
"T107 R24W S7",5195,2,5,195,2009,2010
"T107 R24W S7",36176,1,36,176,2009,2010
"T107 R24W S7",121141,4,121,141,2009,2010
"T107 R24W S7",121195,5,121,195,2009,2010
"T107 R24W S7",176036,17,176,36,2009,2010
"T107 R24W S7",176141,2,176,141,2009,2010
"T107 R24W S7",176176,253,176,176,2009,2010
"T107 R24W S7",176005,16,176,5,2009,2010
"T107 R24W S7",121190,1,121,190,2009,2010
"T107 R24W S7",122121,8,122,121,2009,2010
"T107 R24W S7",122122,11,122,122,2009,2010
"T107 R24W S7",141176,17,141,176,2009,2010
"T107 R24W S7",152176,2,152,176,2009,2010
