"xCoords","yCoords","width","colorToUse"
1,6.4,0.655398413245947,"#AAAAAA"
1.2,5.8,0.655398413245947,"#AAAAAA"
1.4,5.8,0.655398413245947,"#AAAAAA"
2,1,0.655398413245947,"#ffd300"
1.8,1.6,0.655398413245947,"#ffd300"
1.6,1.6,0.655398413245947,"#ffd300"
1,6.4,5.86409106588479,"#4daf4a"
1.2,6.3,5.86409106588479,"#4daf4a"
1.4,6.3,5.86409106588479,"#4daf4a"
2,5.5,5.86409106588479,"#ffd300"
1.8,5.6,5.86409106588479,"#ffd300"
1.6,5.6,5.86409106588479,"#ffd300"
1,1,93.1355639875819,"#AAAAAA"
1.2,1,93.1355639875819,"#AAAAAA"
1.4,1,93.1355639875819,"#AAAAAA"
2,1,93.1355639875819,"#AAAAAA"
1.8,1,93.1355639875819,"#AAAAAA"
1.6,1,93.1355639875819,"#AAAAAA"
1,1,0.103483959986202,"#4daf4a"
1.2,1.5,0.103483959986202,"#4daf4a"
1.4,1.5,0.103483959986202,"#4daf4a"
2,5.5,0.103483959986202,"#AAAAAA"
1.8,5,0.103483959986202,"#AAAAAA"
1.6,5,0.103483959986202,"#AAAAAA"
1,1,0.241462573301138,"#a65628"
1.2,1.3,0.241462573301138,"#a65628"
1.4,1.3,0.241462573301138,"#a65628"
2,3.7,0.241462573301138,"#AAAAAA"
1.8,3.4,0.241462573301138,"#AAAAAA"
1.6,3.4,0.241462573301138,"#AAAAAA"
2,4.6,0.0689893066574681,"#f781bf"
2.2,4.6,0.0689893066574681,"#f781bf"
2.4,4.6,0.0689893066574681,"#f781bf"
3,4.6,0.0689893066574681,"#f781bf"
2.8,4.6,0.0689893066574681,"#f781bf"
2.6,4.6,0.0689893066574681,"#f781bf"
2,1,0.724387719903415,"#ffd300"
2.2,1.6,0.724387719903415,"#ffd300"
2.4,1.6,0.724387719903415,"#ffd300"
3,6.4,0.724387719903415,"#AAAAAA"
2.8,5.8,0.724387719903415,"#AAAAAA"
2.6,5.8,0.724387719903415,"#AAAAAA"
2,1,92.8941014142808,"#AAAAAA"
2.2,1,92.8941014142808,"#AAAAAA"
2.4,1,92.8941014142808,"#AAAAAA"
3,1,92.8941014142808,"#AAAAAA"
2.8,1,92.8941014142808,"#AAAAAA"
2.6,1,92.8941014142808,"#AAAAAA"
2,1,0.103483959986202,"#4daf4a"
2.2,1.5,0.103483959986202,"#4daf4a"
2.4,1.5,0.103483959986202,"#4daf4a"
3,5.5,0.103483959986202,"#AAAAAA"
2.8,5,0.103483959986202,"#AAAAAA"
2.6,5,0.103483959986202,"#AAAAAA"
2,5.5,3.0355294929286,"#ffd300"
2.2,5.6,3.0355294929286,"#ffd300"
2.4,5.6,3.0355294929286,"#ffd300"
3,6.4,3.0355294929286,"#4daf4a"
2.8,6.3,3.0355294929286,"#4daf4a"
2.6,6.3,3.0355294929286,"#4daf4a"
2,5.5,0.241462573301138,"#AAAAAA"
2.2,5,0.241462573301138,"#AAAAAA"
2.4,5,0.241462573301138,"#AAAAAA"
3,1,0.241462573301138,"#4daf4a"
2.8,1.5,0.241462573301138,"#4daf4a"
2.6,1.5,0.241462573301138,"#4daf4a"
2,5.5,2.69058295964126,"#4daf4a"
2.2,5.5,2.69058295964126,"#4daf4a"
2.4,5.5,2.69058295964126,"#4daf4a"
3,5.5,2.69058295964126,"#4daf4a"
2.8,5.5,2.69058295964126,"#4daf4a"
2.6,5.5,2.69058295964126,"#4daf4a"
2,3.7,0.241462573301138,"#AAAAAA"
2.2,3.4,0.241462573301138,"#AAAAAA"
2.4,3.4,0.241462573301138,"#AAAAAA"
3,1,0.241462573301138,"#a65628"
2.8,1.3,0.241462573301138,"#a65628"
2.6,1.3,0.241462573301138,"#a65628"
3,6.4,0.379441186616075,"#ffd300"
3.2,6.4,0.379441186616075,"#ffd300"
3.4,6.4,0.379441186616075,"#ffd300"
4,6.4,0.379441186616075,"#ffd300"
3.8,6.4,0.379441186616075,"#ffd300"
3.6,6.4,0.379441186616075,"#ffd300"
3,6.4,0.34494653328734,"#AAAAAA"
3.2,5.8,0.34494653328734,"#AAAAAA"
3.4,5.8,0.34494653328734,"#AAAAAA"
4,1,0.34494653328734,"#ffd300"
3.8,1.6,0.34494653328734,"#ffd300"
3.6,1.6,0.34494653328734,"#ffd300"
3,6.4,3.0355294929286,"#4daf4a"
3.2,6.3,3.0355294929286,"#4daf4a"
3.4,6.3,3.0355294929286,"#4daf4a"
4,5.5,3.0355294929286,"#ffd300"
3.8,5.6,3.0355294929286,"#ffd300"
3.6,5.6,3.0355294929286,"#ffd300"
3,4.6,0.241462573301138,"#f781bf"
3.2,4.6,0.241462573301138,"#f781bf"
3.4,4.6,0.241462573301138,"#f781bf"
4,4.6,0.241462573301138,"#f781bf"
3.8,4.6,0.241462573301138,"#f781bf"
3.6,4.6,0.241462573301138,"#f781bf"
3,1,0.275957226629872,"#ffd300"
3.2,1.6,0.275957226629872,"#ffd300"
3.4,1.6,0.275957226629872,"#ffd300"
4,6.4,0.275957226629872,"#AAAAAA"
3.8,5.8,0.275957226629872,"#AAAAAA"
3.6,5.8,0.275957226629872,"#AAAAAA"
3,1,0.34494653328734,"#f781bf"
3.2,1.4,0.34494653328734,"#f781bf"
3.4,1.4,0.34494653328734,"#f781bf"
4,4.6,0.34494653328734,"#AAAAAA"
3.8,4.2,0.34494653328734,"#AAAAAA"
3.6,4.2,0.34494653328734,"#AAAAAA"
3,1,92.0317350810624,"#AAAAAA"
3.2,1,92.0317350810624,"#AAAAAA"
3.4,1,92.0317350810624,"#AAAAAA"
4,1,92.0317350810624,"#AAAAAA"
3.8,1,92.0317350810624,"#AAAAAA"
3.6,1,92.0317350810624,"#AAAAAA"
3,1,0.551914453259745,"#4daf4a"
3.2,1.5,0.551914453259745,"#4daf4a"
3.4,1.5,0.551914453259745,"#4daf4a"
4,5.5,0.551914453259745,"#AAAAAA"
3.8,5,0.551914453259745,"#AAAAAA"
3.6,5,0.551914453259745,"#AAAAAA"
3,5.5,0.137978613314936,"#ffd300"
3.2,5.6,0.137978613314936,"#ffd300"
3.4,5.6,0.137978613314936,"#ffd300"
4,6.4,0.137978613314936,"#4daf4a"
3.8,6.3,0.137978613314936,"#4daf4a"
3.6,6.3,0.137978613314936,"#4daf4a"
3,5.5,0.0689893066574681,"#AAAAAA"
3.2,5,0.0689893066574681,"#AAAAAA"
3.4,5,0.0689893066574681,"#AAAAAA"
4,1,0.0689893066574681,"#4daf4a"
3.8,1.5,0.0689893066574681,"#4daf4a"
3.6,1.5,0.0689893066574681,"#4daf4a"
3,5.5,2.58709899965505,"#4daf4a"
3.2,5.5,2.58709899965505,"#4daf4a"
3.4,5.5,2.58709899965505,"#4daf4a"
4,5.5,2.58709899965505,"#4daf4a"
3.8,5.5,2.58709899965505,"#4daf4a"
3.6,5.5,2.58709899965505,"#4daf4a"
4,6.4,0.551914453259745,"#ffd300"
4.2,6.4,0.551914453259745,"#ffd300"
4.4,6.4,0.551914453259745,"#ffd300"
5,6.4,0.551914453259745,"#ffd300"
4.8,6.4,0.551914453259745,"#ffd300"
4.6,6.4,0.551914453259745,"#ffd300"
4,6.4,0.241462573301138,"#AAAAAA"
4.2,5.8,0.241462573301138,"#AAAAAA"
4.4,5.8,0.241462573301138,"#AAAAAA"
5,1,0.241462573301138,"#ffd300"
4.8,1.6,0.241462573301138,"#ffd300"
4.6,1.6,0.241462573301138,"#ffd300"
4,4.6,0.34494653328734,"#AAAAAA"
4.2,4.2,0.34494653328734,"#AAAAAA"
4.4,4.2,0.34494653328734,"#AAAAAA"
5,1,0.34494653328734,"#f781bf"
4.8,1.4,0.34494653328734,"#f781bf"
4.6,1.4,0.34494653328734,"#f781bf"
4,1,0.17247326664367,"#ffd300"
4.2,1.6,0.17247326664367,"#ffd300"
4.4,1.6,0.17247326664367,"#ffd300"
5,6.4,0.17247326664367,"#AAAAAA"
4.8,5.8,0.17247326664367,"#AAAAAA"
4.6,5.8,0.17247326664367,"#AAAAAA"
4,1,0.034494653328734,"#f781bf"
4.2,1.4,0.034494653328734,"#f781bf"
4.4,1.4,0.034494653328734,"#f781bf"
5,4.6,0.034494653328734,"#AAAAAA"
4.8,4.2,0.034494653328734,"#AAAAAA"
4.6,4.2,0.034494653328734,"#AAAAAA"
4,1,92.4456709210072,"#AAAAAA"
4.2,1,92.4456709210072,"#AAAAAA"
4.4,1,92.4456709210072,"#AAAAAA"
