"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S18",121121,133,121,121,2008,2009
"T119 R36W S18",141141,14,141,141,2008,2009
"T119 R36W S18",141190,3,141,190,2008,2009
"T119 R36W S18",195141,2,195,141,2008,2009
"T119 R36W S18",195176,2,195,176,2008,2009
"T119 R36W S18",195195,2,195,195,2008,2009
"T119 R36W S18",141176,2,141,176,2008,2009
"T119 R36W S18",176195,13,176,195,2008,2009
"T119 R36W S18",176176,8,176,176,2008,2009
"T119 R36W S18",176141,3,176,141,2008,2009
"T119 R36W S18",5195,20,5,195,2008,2009
"T119 R36W S18",121122,3,121,122,2008,2009
"T119 R36W S18",122122,8,122,122,2008,2009
"T119 R36W S18",176023,2,176,23,2008,2009
"T119 R36W S18",5176,23,5,176,2008,2009
"T119 R36W S18",122121,3,122,121,2008,2009
"T119 R36W S18",5005,23,5,5,2008,2009
"T119 R36W S18",5023,51,5,23,2008,2009
"T119 R36W S18",5042,12,5,42,2008,2009
"T119 R36W S18",41176,1,41,176,2008,2009
"T119 R36W S18",41005,1,41,5,2008,2009
"T119 R36W S18",41041,2,41,41,2008,2009
"T119 R36W S18",42005,1,42,5,2008,2009
"T119 R36W S18",5041,657,5,41,2008,2009
"T119 R36W S18",1042,5,1,42,2008,2009
"T119 R36W S18",1195,18,1,195,2008,2009
"T119 R36W S18",1001,53,1,1,2008,2009
"T119 R36W S18",1005,3,1,5,2008,2009
"T119 R36W S18",1176,6,1,176,2008,2009
"T119 R36W S18",1041,4,1,41,2008,2009
"T119 R36W S18",5001,395,5,1,2008,2009
"T119 R36W S18",5121,2,5,121,2008,2009
"T119 R36W S18",41195,1,41,195,2008,2009
"T119 R36W S18",176001,1,176,1,2008,2009
"T119 R36W S18",42001,1,42,1,2008,2009
"T119 R36W S18",36141,1,36,141,2008,2009
"T119 R36W S18",1141,3,1,141,2008,2009
"T119 R36W S18",41001,1259,41,1,2008,2009
"T119 R36W S18",141001,2,141,1,2008,2009
"T119 R36W S18",121001,3,121,1,2008,2009
"T119 R36W S18",121121,136,121,121,2009,2010
"T119 R36W S18",141141,20,141,141,2009,2010
"T119 R36W S18",141190,3,141,190,2009,2010
"T119 R36W S18",176195,6,176,195,2009,2010
"T119 R36W S18",190190,2,190,190,2009,2010
"T119 R36W S18",190195,1,190,195,2009,2010
"T119 R36W S18",195176,15,195,176,2009,2010
"T119 R36W S18",195195,8,195,195,2009,2010
"T119 R36W S18",195005,25,195,5,2009,2010
"T119 R36W S18",176141,2,176,141,2009,2010
"T119 R36W S18",176176,8,176,176,2009,2010
"T119 R36W S18",176005,8,176,5,2009,2010
"T119 R36W S18",122122,9,122,122,2009,2010
"T119 R36W S18",122123,1,122,123,2009,2010
"T119 R36W S18",121122,2,121,122,2009,2010
"T119 R36W S18",23176,4,23,176,2009,2010
"T119 R36W S18",1042,70,1,42,2009,2010
"T119 R36W S18",5005,9,5,5,2009,2010
"T119 R36W S18",5042,3,5,42,2009,2010
"T119 R36W S18",5176,2,5,176,2009,2010
"T119 R36W S18",41005,79,41,5,2009,2010
"T119 R36W S18",41042,288,41,42,2009,2010
"T119 R36W S18",41176,8,41,176,2009,2010
"T119 R36W S18",42005,7,42,5,2009,2010
"T119 R36W S18",23005,2,23,5,2009,2010
"T119 R36W S18",1036,1,1,36,2009,2010
"T119 R36W S18",23042,12,23,42,2009,2010
"T119 R36W S18",42042,2,42,42,2009,2010
"T119 R36W S18",23001,34,23,1,2009,2010
"T119 R36W S18",41041,4,41,41,2009,2010
"T119 R36W S18",195041,1,195,41,2009,2010
"T119 R36W S18",176001,10,176,1,2009,2010
"T119 R36W S18",195001,4,195,1,2009,2010
"T119 R36W S18",1005,611,1,5,2009,2010
"T119 R36W S18",1176,2,1,176,2009,2010
"T119 R36W S18",122005,1,122,5,2009,2010
"T119 R36W S18",5001,11,5,1,2009,2010
"T119 R36W S18",1001,966,1,1,2009,2010
"T119 R36W S18",1041,2,1,41,2009,2010
"T119 R36W S18",41001,142,41,1,2009,2010
"T119 R36W S18",42001,6,42,1,2009,2010
"T119 R36W S18",176042,7,176,42,2009,2010
"T119 R36W S18",1195,3,1,195,2009,2010
"T119 R36W S18",1141,3,1,141,2009,2010
"T119 R36W S18",1121,3,1,121,2009,2010
"T119 R36W S18",41195,2,41,195,2009,2010
"T119 R36W S18",5012,3,5,12,2009,2010
"T119 R36W S18",176012,1,176,12,2009,2010
"T119 R36W S18",195012,1,195,12,2009,2010
"T119 R36W S18",1012,53,1,12,2009,2010
"T119 R36W S18",23012,1,23,12,2009,2010
"T119 R36W S18",42012,2,42,12,2009,2010
"T119 R36W S18",41012,140,41,12,2009,2010
"T119 R36W S18",121121,137,121,121,2010,2011
"T119 R36W S18",141190,1,141,190,2010,2011
"T119 R36W S18",176195,14,176,195,2010,2011
"T119 R36W S18",190141,5,190,141,2010,2011
"T119 R36W S18",195195,11,195,195,2010,2011
"T119 R36W S18",5195,8,5,195,2010,2011
"T119 R36W S18",36195,1,36,195,2010,2011
"T119 R36W S18",141141,20,141,141,2010,2011
"T119 R36W S18",195141,1,195,141,2010,2011
"T119 R36W S18",176036,1,176,36,2010,2011
"T119 R36W S18",176037,1,176,37,2010,2011
"T119 R36W S18",195037,1,195,37,2010,2011
"T119 R36W S18",195176,1,195,176,2010,2011
"T119 R36W S18",121122,1,121,122,2010,2011
"T119 R36W S18",122122,6,122,122,2010,2011
"T119 R36W S18",122121,5,122,121,2010,2011
"T119 R36W S18",123122,1,123,122,2010,2011
"T119 R36W S18",195001,6,195,1,2010,2011
"T119 R36W S18",141176,1,141,176,2010,2011
"T119 R36W S18",5005,2,5,5,2010,2011
"T119 R36W S18",5036,1,5,36,2010,2011
"T119 R36W S18",5001,726,5,1,2010,2011
"T119 R36W S18",5041,1,5,41,2010,2011
"T119 R36W S18",176041,2,176,41,2010,2011
"T119 R36W S18",5121,1,5,121,2010,2011
"T119 R36W S18",1001,1151,1,1,2010,2011
"T119 R36W S18",176001,17,176,1,2010,2011
"T119 R36W S18",176176,3,176,176,2010,2011
"T119 R36W S18",41001,6,41,1,2010,2011
"T119 R36W S18",176131,1,176,131,2010,2011
"T119 R36W S18",5176,3,5,176,2010,2011
"T119 R36W S18",1005,17,1,5,2010,2011
"T119 R36W S18",121001,1,121,1,2010,2011
"T119 R36W S18",1195,3,1,195,2010,2011
"T119 R36W S18",42195,1,42,195,2010,2011
"T119 R36W S18",42041,1,42,41,2010,2011
"T119 R36W S18",141001,3,141,1,2010,2011
"T119 R36W S18",42001,380,42,1,2010,2011
"T119 R36W S18",41195,1,41,195,2010,2011
"T119 R36W S18",1041,2,1,41,2010,2011
"T119 R36W S18",12001,201,12,1,2010,2011
"T119 R36W S18",141190,1,141,190,2011,2012
"T119 R36W S18",190141,1,190,141,2011,2012
"T119 R36W S18",195195,13,195,195,2011,2012
"T119 R36W S18",121121,137,121,121,2011,2012
"T119 R36W S18",141141,25,141,141,2011,2012
"T119 R36W S18",36195,1,36,195,2011,2012
"T119 R36W S18",36037,1,36,37,2011,2012
"T119 R36W S18",37195,1,37,195,2011,2012
"T119 R36W S18",176195,1,176,195,2011,2012
