"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W S10",121121,101,121,121,2008,2009
"T102 R12W S10",141141,642,141,141,2008,2009
"T102 R12W S10",141176,22,141,176,2008,2009
"T102 R12W S10",176176,608,176,176,2008,2009
"T102 R12W S10",5141,6,5,141,2008,2009
"T102 R12W S10",176005,73,176,5,2008,2009
"T102 R12W S10",176036,19,176,36,2008,2009
"T102 R12W S10",176141,43,176,141,2008,2009
"T102 R12W S10",142141,1,142,141,2008,2009
"T102 R12W S10",36176,1,36,176,2008,2009
"T102 R12W S10",121122,9,121,122,2008,2009
"T102 R12W S10",122122,15,122,122,2008,2009
"T102 R12W S10",141142,3,141,142,2008,2009
"T102 R12W S10",5176,120,5,176,2008,2009
"T102 R12W S10",142142,6,142,142,2008,2009
"T102 R12W S10",122121,2,122,121,2008,2009
"T102 R12W S10",176028,4,176,28,2008,2009
"T102 R12W S10",5005,4,5,5,2008,2009
"T102 R12W S10",36005,1,36,5,2008,2009
"T102 R12W S10",5036,27,5,36,2008,2009
"T102 R12W S10",1036,16,1,36,2008,2009
"T102 R12W S10",1001,82,1,1,2008,2009
"T102 R12W S10",1005,483,1,5,2008,2009
"T102 R12W S10",1176,156,1,176,2008,2009
"T102 R12W S10",5001,354,5,1,2008,2009
"T102 R12W S10",1028,4,1,28,2008,2009
"T102 R12W S10",5028,35,5,28,2008,2009
"T102 R12W S10",176001,57,176,1,2008,2009
"T102 R12W S10",1141,4,1,141,2008,2009
"T102 R12W S10",141001,1,141,1,2008,2009
"T102 R12W S10",121001,10,121,1,2008,2009
"T102 R12W S10",121121,74,121,121,2009,2010
"T102 R12W S10",141141,663,141,141,2009,2010
"T102 R12W S10",176195,7,176,195,2009,2010
"T102 R12W S10",141195,1,141,195,2009,2010
"T102 R12W S10",176190,1,176,190,2009,2010
"T102 R12W S10",142141,9,142,141,2009,2010
"T102 R12W S10",36176,27,36,176,2009,2010
"T102 R12W S10",121141,1,121,141,2009,2010
"T102 R12W S10",176036,84,176,36,2009,2010
"T102 R12W S10",176141,52,176,141,2009,2010
"T102 R12W S10",176176,569,176,176,2009,2010
