"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S8",111111,2,111,111,2008,2009
"T111 R12W S8",111190,21,111,190,2008,2009
"T111 R12W S8",121121,460,121,121,2008,2009
"T111 R12W S8",141141,578,141,141,2008,2009
"T111 R12W S8",141190,51,141,190,2008,2009
"T111 R12W S8",190141,6,190,141,2008,2009
"T111 R12W S8",190190,5,190,190,2008,2009
"T111 R12W S8",195111,3,195,111,2008,2009
"T111 R12W S8",195141,2,195,141,2008,2009
"T111 R12W S8",195176,2,195,176,2008,2009
"T111 R12W S8",141176,10,141,176,2008,2009
"T111 R12W S8",190176,1,190,176,2008,2009
"T111 R12W S8",176195,3,176,195,2008,2009
"T111 R12W S8",176190,9,176,190,2008,2009
"T111 R12W S8",176176,843,176,176,2008,2009
"T111 R12W S8",176005,75,176,5,2008,2009
"T111 R12W S8",176036,6,176,36,2008,2009
"T111 R12W S8",176061,1,176,61,2008,2009
"T111 R12W S8",176141,45,176,141,2008,2009
"T111 R12W S8",36036,1,36,36,2008,2009
"T111 R12W S8",36176,14,36,176,2008,2009
"T111 R12W S8",61036,2,61,36,2008,2009
"T111 R12W S8",121122,6,121,122,2008,2009
"T111 R12W S8",122122,306,122,122,2008,2009
"T111 R12W S8",141142,8,141,142,2008,2009
"T111 R12W S8",5176,6,5,176,2008,2009
"T111 R12W S8",37176,13,37,176,2008,2009
"T111 R12W S8",61176,7,61,176,2008,2009
"T111 R12W S8",122121,3,122,121,2008,2009
"T111 R12W S8",23176,2,23,176,2008,2009
"T111 R12W S8",111176,46,111,176,2008,2009
"T111 R12W S8",5005,9,5,5,2008,2009
"T111 R12W S8",23001,3,23,1,2008,2009
"T111 R12W S8",36005,4,36,5,2008,2009
"T111 R12W S8",111141,77,111,141,2008,2009
"T111 R12W S8",123123,49,123,123,2008,2009
"T111 R12W S8",176111,8,176,111,2008,2009
"T111 R12W S8",37005,1,37,5,2008,2009
"T111 R12W S8",5036,1,5,36,2008,2009
