"xCoords","yCoords","width","colorToUse"
1,6.4,13.6129254039189,"#ffd300"
1.2,6.4,13.6129254039189,"#ffd300"
1.4,6.4,13.6129254039189,"#ffd300"
2,6.4,13.6129254039189,"#ffd300"
1.8,6.4,13.6129254039189,"#ffd300"
1.6,6.4,13.6129254039189,"#ffd300"
1,6.4,10.0378136816776,"#AAAAAA"
1.2,5.8,10.0378136816776,"#AAAAAA"
1.4,5.8,10.0378136816776,"#AAAAAA"
2,1,10.0378136816776,"#ffd300"
1.8,1.6,10.0378136816776,"#ffd300"
1.6,1.6,10.0378136816776,"#ffd300"
1,6.4,12.8566517703678,"#4daf4a"
1.2,6.3,12.8566517703678,"#4daf4a"
1.4,6.3,12.8566517703678,"#4daf4a"
2,5.5,12.8566517703678,"#ffd300"
1.8,5.6,12.8566517703678,"#ffd300"
1.6,5.6,12.8566517703678,"#ffd300"
1,6.4,1.8563080096253,"#a65628"
1.2,6.1,1.8563080096253,"#a65628"
1.4,6.1,1.8563080096253,"#a65628"
2,3.7,1.8563080096253,"#ffd300"
1.8,4,1.8563080096253,"#ffd300"
1.6,4,1.8563080096253,"#ffd300"
1,4.6,3.95324853901684,"#f781bf"
1.2,4.6,3.95324853901684,"#f781bf"
1.4,4.6,3.95324853901684,"#f781bf"
2,4.6,3.95324853901684,"#f781bf"
1.8,4.6,3.95324853901684,"#f781bf"
1.6,4.6,3.95324853901684,"#f781bf"
1,4.6,0.240632519766243,"#AAAAAA"
1.2,4.2,0.240632519766243,"#AAAAAA"
1.4,4.2,0.240632519766243,"#AAAAAA"
2,1,0.240632519766243,"#f781bf"
1.8,1.4,0.240632519766243,"#f781bf"
1.6,1.4,0.240632519766243,"#f781bf"
1,4.6,0.0343760742523204,"#4daf4a"
1.2,4.7,0.0343760742523204,"#4daf4a"
1.4,4.7,0.0343760742523204,"#4daf4a"
2,5.5,0.0343760742523204,"#f781bf"
1.8,5.4,0.0343760742523204,"#f781bf"
1.6,5.4,0.0343760742523204,"#f781bf"
1,1,1.75317978686834,"#ffd300"
1.2,1.6,1.75317978686834,"#ffd300"
1.4,1.6,1.75317978686834,"#ffd300"
2,6.4,1.75317978686834,"#AAAAAA"
1.8,5.8,1.75317978686834,"#AAAAAA"
1.6,5.8,1.75317978686834,"#AAAAAA"
1,1,1.16878652457889,"#f781bf"
1.2,1.4,1.16878652457889,"#f781bf"
1.4,1.4,1.16878652457889,"#f781bf"
2,4.6,1.16878652457889,"#AAAAAA"
1.8,4.2,1.16878652457889,"#AAAAAA"
1.6,4.2,1.16878652457889,"#AAAAAA"
1,1,39.910622206944,"#AAAAAA"
1.2,1,39.910622206944,"#AAAAAA"
1.4,1,39.910622206944,"#AAAAAA"
2,1,39.910622206944,"#AAAAAA"
1.8,1,39.910622206944,"#AAAAAA"
1.6,1,39.910622206944,"#AAAAAA"
1,1,1.61567548985906,"#4daf4a"
1.2,1.5,1.61567548985906,"#4daf4a"
1.4,1.5,1.61567548985906,"#4daf4a"
2,5.5,1.61567548985906,"#AAAAAA"
1.8,5,1.61567548985906,"#AAAAAA"
1.6,5,1.61567548985906,"#AAAAAA"
1,5.5,9.48779649364043,"#ffd300"
1.2,5.6,9.48779649364043,"#ffd300"
1.4,5.6,9.48779649364043,"#ffd300"
2,6.4,9.48779649364043,"#4daf4a"
1.8,6.3,9.48779649364043,"#4daf4a"
1.6,6.3,9.48779649364043,"#4daf4a"
1,5.5,1.82193193537298,"#f781bf"
1.2,5.4,1.82193193537298,"#f781bf"
1.4,5.4,1.82193193537298,"#f781bf"
2,4.6,1.82193193537298,"#4daf4a"
1.8,4.7,1.82193193537298,"#4daf4a"
1.6,4.7,1.82193193537298,"#4daf4a"
1,5.5,1.23753867308353,"#AAAAAA"
1.2,5,1.23753867308353,"#AAAAAA"
1.4,5,1.23753867308353,"#AAAAAA"
2,1,1.23753867308353,"#4daf4a"
1.8,1.5,1.23753867308353,"#4daf4a"
1.6,1.5,1.23753867308353,"#4daf4a"
1,5.5,0.378136816775524,"#4daf4a"
1.2,5.5,0.378136816775524,"#4daf4a"
1.4,5.5,0.378136816775524,"#4daf4a"
2,5.5,0.378136816775524,"#4daf4a"
1.8,5.5,0.378136816775524,"#4daf4a"
1.6,5.5,0.378136816775524,"#4daf4a"
1,2.8,0.0343760742523204,"#4daf4a"
1.2,3.1,0.0343760742523204,"#4daf4a"
1.4,3.1,0.0343760742523204,"#4daf4a"
2,5.5,0.0343760742523204,"#377eb8"
1.8,5.2,0.0343760742523204,"#377eb8"
1.6,5.2,0.0343760742523204,"#377eb8"
2,6.4,7.5971124097628,"#ffd300"
2.2,6.4,7.5971124097628,"#ffd300"
2.4,6.4,7.5971124097628,"#ffd300"
3,6.4,7.5971124097628,"#ffd300"
2.8,6.4,7.5971124097628,"#ffd300"
2.6,6.4,7.5971124097628,"#ffd300"
2,6.4,2.47507734616707,"#AAAAAA"
2.2,5.8,2.47507734616707,"#AAAAAA"
2.4,5.8,2.47507734616707,"#AAAAAA"
3,1,2.47507734616707,"#ffd300"
2.8,1.6,2.47507734616707,"#ffd300"
2.6,1.6,2.47507734616707,"#ffd300"
2,6.4,14.7817119284978,"#4daf4a"
2.2,6.3,14.7817119284978,"#4daf4a"
2.4,6.3,14.7817119284978,"#4daf4a"
3,5.5,14.7817119284978,"#ffd300"
2.8,5.6,14.7817119284978,"#ffd300"
2.6,5.6,14.7817119284978,"#ffd300"
2,4.6,0.137504297009282,"#f781bf"
2.2,4.6,0.137504297009282,"#f781bf"
2.4,4.6,0.137504297009282,"#f781bf"
3,4.6,0.137504297009282,"#f781bf"
2.8,4.6,0.137504297009282,"#f781bf"
2.6,4.6,0.137504297009282,"#f781bf"
2,4.6,4.53764180130629,"#AAAAAA"
2.2,4.2,4.53764180130629,"#AAAAAA"
2.4,4.2,4.53764180130629,"#AAAAAA"
3,1,4.53764180130629,"#f781bf"
2.8,1.4,4.53764180130629,"#f781bf"
2.6,1.4,4.53764180130629,"#f781bf"
2,4.6,2.33757304915779,"#4daf4a"
2.2,4.7,2.33757304915779,"#4daf4a"
2.4,4.7,2.33757304915779,"#4daf4a"
3,5.5,2.33757304915779,"#f781bf"
2.8,5.4,2.33757304915779,"#f781bf"
2.6,5.4,2.33757304915779,"#f781bf"
2,1,0.584393262289447,"#ffd300"
2.2,1.6,0.584393262289447,"#ffd300"
2.4,1.6,0.584393262289447,"#ffd300"
3,6.4,0.584393262289447,"#AAAAAA"
2.8,5.8,0.584393262289447,"#AAAAAA"
2.6,5.8,0.584393262289447,"#AAAAAA"
2,1,0.378136816775524,"#f781bf"
2.2,1.4,0.378136816775524,"#f781bf"
2.4,1.4,0.378136816775524,"#f781bf"
3,4.6,0.378136816775524,"#AAAAAA"
2.8,4.2,0.378136816775524,"#AAAAAA"
2.6,4.2,0.378136816775524,"#AAAAAA"
2,1,48.5046407700241,"#AAAAAA"
2.2,1,48.5046407700241,"#AAAAAA"
2.4,1,48.5046407700241,"#AAAAAA"
3,1,48.5046407700241,"#AAAAAA"
2.8,1,48.5046407700241,"#AAAAAA"
2.6,1,48.5046407700241,"#AAAAAA"
2,1,1.8563080096253,"#4daf4a"
2.2,1.5,1.8563080096253,"#4daf4a"
2.4,1.5,1.8563080096253,"#4daf4a"
3,5.5,1.8563080096253,"#AAAAAA"
2.8,5,1.8563080096253,"#AAAAAA"
2.6,5,1.8563080096253,"#AAAAAA"
2,1,0.0343760742523204,"#a65628"
2.2,1.3,0.0343760742523204,"#a65628"
2.4,1.3,0.0343760742523204,"#a65628"
3,3.7,0.0343760742523204,"#AAAAAA"
2.8,3.4,0.0343760742523204,"#AAAAAA"
2.6,3.4,0.0343760742523204,"#AAAAAA"
2,5.5,11.2066002062564,"#ffd300"
