"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S22",111111,167,111,111,2008,2009
"T115 R26W S22",111195,1,111,195,2008,2009
"T115 R26W S22",121121,96,121,121,2008,2009
"T115 R26W S22",141141,221,141,141,2008,2009
"T115 R26W S22",141190,8,141,190,2008,2009
"T115 R26W S22",141195,9,141,195,2008,2009
"T115 R26W S22",190141,1,190,141,2008,2009
"T115 R26W S22",195111,3,195,111,2008,2009
"T115 R26W S22",195141,3,195,141,2008,2009
"T115 R26W S22",195176,48,195,176,2008,2009
"T115 R26W S22",195195,130,195,195,2008,2009
"T115 R26W S22",141176,6,141,176,2008,2009
"T115 R26W S22",176195,77,176,195,2008,2009
"T115 R26W S22",176190,1,176,190,2008,2009
"T115 R26W S22",195037,1,195,37,2008,2009
"T115 R26W S22",176176,352,176,176,2008,2009
"T115 R26W S22",5141,1,5,141,2008,2009
"T115 R26W S22",141152,3,141,152,2008,2009
"T115 R26W S22",176005,33,176,5,2008,2009
"T115 R26W S22",176036,34,176,36,2008,2009
"T115 R26W S22",176141,4,176,141,2008,2009
"T115 R26W S22",195005,4,195,5,2008,2009
"T115 R26W S22",36036,115,36,36,2008,2009
"T115 R26W S22",36176,7,36,176,2008,2009
"T115 R26W S22",121122,2,121,122,2008,2009
"T115 R26W S22",122122,8,122,122,2008,2009
"T115 R26W S22",141005,10,141,5,2008,2009
"T115 R26W S22",141142,1,141,142,2008,2009
"T115 R26W S22",5176,33,5,176,2008,2009
"T115 R26W S22",122121,3,122,121,2008,2009
"T115 R26W S22",176131,3,176,131,2008,2009
"T115 R26W S22",111176,1,111,176,2008,2009
"T115 R26W S22",5005,11,5,5,2008,2009
"T115 R26W S22",1111,2,1,111,2008,2009
"T115 R26W S22",111141,2,111,141,2008,2009
"T115 R26W S22",141111,2,141,111,2008,2009
"T115 R26W S22",41005,1,41,5,2008,2009
"T115 R26W S22",1023,54,1,23,2008,2009
"T115 R26W S22",37005,1,37,5,2008,2009
"T115 R26W S22",176024,1,176,24,2008,2009
"T115 R26W S22",5036,53,5,36,2008,2009
"T115 R26W S22",141143,1,141,143,2008,2009
"T115 R26W S22",1195,36,1,195,2008,2009
"T115 R26W S22",1001,396,1,1,2008,2009
"T115 R26W S22",1005,374,1,5,2008,2009
"T115 R26W S22",152176,2,152,176,2008,2009
"T115 R26W S22",1176,94,1,176,2008,2009
"T115 R26W S22",5001,276,5,1,2008,2009
"T115 R26W S22",195001,25,195,1,2008,2009
"T115 R26W S22",1028,43,1,28,2008,2009
"T115 R26W S22",5121,2,5,121,2008,2009
"T115 R26W S22",1037,1,1,37,2008,2009
"T115 R26W S22",176001,25,176,1,2008,2009
"T115 R26W S22",1024,99,1,24,2008,2009
"T115 R26W S22",1141,2,1,141,2008,2009
"T115 R26W S22",1190,1,1,190,2008,2009
"T115 R26W S22",123176,1,123,176,2008,2009
"T115 R26W S22",131176,2,131,176,2008,2009
"T115 R26W S22",176142,1,176,142,2008,2009
"T115 R26W S22",1142,7,1,142,2008,2009
"T115 R26W S22",141001,1,141,1,2008,2009
"T115 R26W S22",1012,6,1,12,2008,2009
"T115 R26W S22",1027,1,1,27,2008,2009
"T115 R26W S22",111111,168,111,111,2009,2010
"T115 R26W S22",111195,3,111,195,2009,2010
"T115 R26W S22",121121,88,121,121,2009,2010
"T115 R26W S22",141141,207,141,141,2009,2010
"T115 R26W S22",141152,9,141,152,2009,2010
"T115 R26W S22",141190,1,141,190,2009,2010
"T115 R26W S22",176195,17,176,195,2009,2010
"T115 R26W S22",190141,10,190,141,2009,2010
"T115 R26W S22",195111,4,195,111,2009,2010
"T115 R26W S22",195141,7,195,141,2009,2010
"T115 R26W S22",195152,1,195,152,2009,2010
"T115 R26W S22",195176,146,195,176,2009,2010
"T115 R26W S22",195195,73,195,195,2009,2010
"T115 R26W S22",152141,2,152,141,2009,2010
"T115 R26W S22",195005,6,195,5,2009,2010
"T115 R26W S22",195036,3,195,36,2009,2010
"T115 R26W S22",111176,1,111,176,2009,2010
"T115 R26W S22",141195,12,141,195,2009,2010
"T115 R26W S22",176152,1,176,152,2009,2010
"T115 R26W S22",142141,8,142,141,2009,2010
"T115 R26W S22",176111,1,176,111,2009,2010
"T115 R26W S22",5195,5,5,195,2009,2010
"T115 R26W S22",36176,128,36,176,2009,2010
"T115 R26W S22",36195,1,36,195,2009,2010
"T115 R26W S22",121141,1,121,141,2009,2010
"T115 R26W S22",176036,8,176,36,2009,2010
"T115 R26W S22",176141,5,176,141,2009,2010
"T115 R26W S22",176176,462,176,176,2009,2010
"T115 R26W S22",176005,38,176,5,2009,2010
"T115 R26W S22",176023,1,176,23,2009,2010
"T115 R26W S22",195037,2,195,37,2009,2010
"T115 R26W S22",121152,4,121,152,2009,2010
"T115 R26W S22",5141,10,5,141,2009,2010
"T115 R26W S22",37176,2,37,176,2009,2010
"T115 R26W S22",122121,5,122,121,2009,2010
"T115 R26W S22",122122,5,122,122,2009,2010
"T115 R26W S22",141176,1,141,176,2009,2010
"T115 R26W S22",152176,1,152,176,2009,2010
"T115 R26W S22",28176,43,28,176,2009,2010
"T115 R26W S22",121122,5,121,122,2009,2010
"T115 R26W S22",195024,1,195,24,2009,2010
"T115 R26W S22",23176,54,23,176,2009,2010
"T115 R26W S22",5005,37,5,5,2009,2010
"T115 R26W S22",5176,56,5,176,2009,2010
"T115 R26W S22",111005,2,111,5,2009,2010
"T115 R26W S22",24176,100,24,176,2009,2010
"T115 R26W S22",36024,1,36,24,2009,2010
"T115 R26W S22",121176,1,121,176,2009,2010
"T115 R26W S22",141111,3,141,111,2009,2010
"T115 R26W S22",121005,1,121,5,2009,2010
"T115 R26W S22",36036,2,36,36,2009,2010
"T115 R26W S22",36005,68,36,5,2009,2010
"T115 R26W S22",176037,1,176,37,2009,2010
"T115 R26W S22",143141,1,143,141,2009,2010
"T115 R26W S22",176001,10,176,1,2009,2010
"T115 R26W S22",195001,4,195,1,2009,2010
"T115 R26W S22",1005,430,1,5,2009,2010
"T115 R26W S22",1176,44,1,176,2009,2010
"T115 R26W S22",5001,326,5,1,2009,2010
"T115 R26W S22",176028,1,176,28,2009,2010
"T115 R26W S22",1001,221,1,1,2009,2010
"T115 R26W S22",121001,1,121,1,2009,2010
"T115 R26W S22",1195,12,1,195,2009,2010
"T115 R26W S22",36063,1,36,63,2009,2010
