"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S27",111195,8,111,195,2008,2009
"T116 R46W S27",121121,53,121,121,2008,2009
"T116 R46W S27",141141,15,141,141,2008,2009
"T116 R46W S27",141190,1,141,190,2008,2009
"T116 R46W S27",190141,2,190,141,2008,2009
"T116 R46W S27",190190,2,190,190,2008,2009
"T116 R46W S27",195176,217,195,176,2008,2009
"T116 R46W S27",195195,253,195,195,2008,2009
"T116 R46W S27",176195,56,176,195,2008,2009
"T116 R46W S27",176176,299,176,176,2008,2009
"T116 R46W S27",176005,41,176,5,2008,2009
"T116 R46W S27",176036,8,176,36,2008,2009
"T116 R46W S27",195005,25,195,5,2008,2009
"T116 R46W S27",195036,9,195,36,2008,2009
"T116 R46W S27",5195,7,5,195,2008,2009
"T116 R46W S27",176023,1,176,23,2008,2009
"T116 R46W S27",5176,22,5,176,2008,2009
"T116 R46W S27",23176,5,23,176,2008,2009
"T116 R46W S27",5005,134,5,5,2008,2009
"T116 R46W S27",23036,39,23,36,2008,2009
"T116 R46W S27",6005,1,6,5,2008,2009
"T116 R46W S27",1023,2,1,23,2008,2009
"T116 R46W S27",1195,21,1,195,2008,2009
"T116 R46W S27",1001,56,1,1,2008,2009
"T116 R46W S27",1005,748,1,5,2008,2009
"T116 R46W S27",1176,37,1,176,2008,2009
"T116 R46W S27",1041,1,1,41,2008,2009
"T116 R46W S27",5001,653,5,1,2008,2009
"T116 R46W S27",195041,1,195,41,2008,2009
"T116 R46W S27",195001,118,195,1,2008,2009
"T116 R46W S27",1037,1,1,37,2008,2009
"T116 R46W S27",176001,26,176,1,2008,2009
"T116 R46W S27",23195,2,23,195,2009,2010
"T116 R46W S27",121121,53,121,121,2009,2010
"T116 R46W S27",141141,17,141,141,2009,2010
"T116 R46W S27",176195,73,176,195,2009,2010
"T116 R46W S27",190141,3,190,141,2009,2010
"T116 R46W S27",195111,4,195,111,2009,2010
"T116 R46W S27",195176,138,195,176,2009,2010
"T116 R46W S27",195195,186,195,195,2009,2010
"T116 R46W S27",195005,10,195,5,2009,2010
"T116 R46W S27",195036,2,195,36,2009,2010
"T116 R46W S27",195023,1,195,23,2009,2010
"T116 R46W S27",5195,17,5,195,2009,2010
"T116 R46W S27",36176,11,36,176,2009,2010
"T116 R46W S27",36195,3,36,195,2009,2010
"T116 R46W S27",176036,8,176,36,2009,2010
