"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S24",121121,160,121,121,2008,2009
"T129 R44W S24",141141,1,141,141,2008,2009
"T129 R44W S24",195176,14,195,176,2008,2009
"T129 R44W S24",195195,3,195,195,2008,2009
"T129 R44W S24",176195,5,176,195,2008,2009
"T129 R44W S24",176176,12,176,176,2008,2009
"T129 R44W S24",176005,4,176,5,2008,2009
"T129 R44W S24",5195,8,5,195,2008,2009
"T129 R44W S24",121122,3,121,122,2008,2009
"T129 R44W S24",122122,8,122,122,2008,2009
"T129 R44W S24",5176,17,5,176,2008,2009
"T129 R44W S24",122123,1,122,123,2008,2009
"T129 R44W S24",23176,32,23,176,2008,2009
"T129 R44W S24",5005,82,5,5,2008,2009
"T129 R44W S24",23005,324,23,5,2008,2009
"T129 R44W S24",5023,677,5,23,2008,2009
"T129 R44W S24",41176,3,41,176,2008,2009
"T129 R44W S24",123123,2,123,123,2008,2009
"T129 R44W S24",41005,348,41,5,2008,2009
"T129 R44W S24",42005,1,42,5,2008,2009
"T129 R44W S24",121005,1,121,5,2008,2009
"T129 R44W S24",1023,1,1,23,2008,2009
"T129 R44W S24",42176,1,42,176,2008,2009
"T129 R44W S24",1195,2,1,195,2008,2009
"T129 R44W S24",1001,8,1,1,2008,2009
"T129 R44W S24",1005,563,1,5,2008,2009
"T129 R44W S24",1176,4,1,176,2008,2009
"T129 R44W S24",5001,15,5,1,2008,2009
"T129 R44W S24",42195,1,42,195,2008,2009
"T129 R44W S24",5021,1,5,21,2008,2009
"T129 R44W S24",41001,563,41,1,2008,2009
"T129 R44W S24",1121,1,1,121,2008,2009
"T129 R44W S24",23195,4,23,195,2009,2010
"T129 R44W S24",121121,147,121,121,2009,2010
"T129 R44W S24",141141,1,141,141,2009,2010
"T129 R44W S24",176195,11,176,195,2009,2010
"T129 R44W S24",195176,10,195,176,2009,2010
"T129 R44W S24",195195,4,195,195,2009,2010
"T129 R44W S24",195005,2,195,5,2009,2010
"T129 R44W S24",195036,1,195,36,2009,2010
"T129 R44W S24",195023,1,195,23,2009,2010
"T129 R44W S24",121195,2,121,195,2009,2010
"T129 R44W S24",176176,49,176,176,2009,2010
"T129 R44W S24",176005,8,176,5,2009,2010
"T129 R44W S24",176006,2,176,6,2009,2010
"T129 R44W S24",176023,3,176,23,2009,2010
"T129 R44W S24",122121,2,122,121,2009,2010
"T129 R44W S24",122122,7,122,122,2009,2010
"T129 R44W S24",23176,8,23,176,2009,2010
"T129 R44W S24",5005,380,5,5,2009,2010
"T129 R44W S24",5023,616,5,23,2009,2010
"T129 R44W S24",5042,1,5,42,2009,2010
"T129 R44W S24",5176,4,5,176,2009,2010
"T129 R44W S24",23005,6,23,5,2009,2010
"T129 R44W S24",23023,3,23,23,2009,2010
"T129 R44W S24",121176,9,121,176,2009,2010
"T129 R44W S24",123123,3,123,123,2009,2010
"T129 R44W S24",5121,1,5,121,2009,2010
"T129 R44W S24",23006,2,23,6,2009,2010
"T129 R44W S24",23041,640,23,41,2009,2010
"T129 R44W S24",121005,3,121,5,2009,2010
"T129 R44W S24",122176,2,122,176,2009,2010
"T129 R44W S24",21023,1,21,23,2009,2010
"T129 R44W S24",23001,15,23,1,2009,2010
"T129 R44W S24",176001,5,176,1,2009,2010
"T129 R44W S24",1005,578,1,5,2009,2010
"T129 R44W S24",1176,3,1,176,2009,2010
"T129 R44W S24",5041,3,5,41,2009,2010
"T129 R44W S24",5001,318,5,1,2009,2010
"T129 R44W S24",176087,3,176,87,2009,2010
"T129 R44W S24",1001,5,1,1,2009,2010
"T129 R44W S24",176121,1,176,121,2009,2010
"T129 R44W S24",176041,1,176,41,2009,2010
"T129 R44W S24",195087,1,195,87,2009,2010
"T129 R44W S24",121121,148,121,121,2010,2011
"T129 R44W S24",176195,18,176,195,2010,2011
"T129 R44W S24",195195,12,195,195,2010,2011
"T129 R44W S24",5195,16,5,195,2010,2011
"T129 R44W S24",141141,1,141,141,2010,2011
"T129 R44W S24",195005,5,195,5,2010,2011
"T129 R44W S24",176023,2,176,23,2010,2011
"T129 R44W S24",195121,2,195,121,2010,2011
"T129 R44W S24",195176,1,195,176,2010,2011
"T129 R44W S24",121122,2,121,122,2010,2011
"T129 R44W S24",122122,3,122,122,2010,2011
"T129 R44W S24",176005,22,176,5,2010,2011
"T129 R44W S24",122121,4,122,121,2010,2011
"T129 R44W S24",123122,2,123,122,2010,2011
"T129 R44W S24",195001,1,195,1,2010,2011
"T129 R44W S24",121195,1,121,195,2010,2011
"T129 R44W S24",5005,439,5,5,2010,2011
"T129 R44W S24",5023,388,5,23,2010,2011
"T129 R44W S24",23005,61,23,5,2010,2011
"T129 R44W S24",23023,1,23,23,2010,2011
"T129 R44W S24",36005,1,36,5,2010,2011
"T129 R44W S24",123123,1,123,123,2010,2011
"T129 R44W S24",5001,51,5,1,2010,2011
"T129 R44W S24",23001,87,23,1,2010,2011
"T129 R44W S24",23041,475,23,41,2010,2011
"T129 R44W S24",5041,80,5,41,2010,2011
"T129 R44W S24",176041,10,176,41,2010,2011
"T129 R44W S24",41005,11,41,5,2010,2011
"T129 R44W S24",5121,3,5,121,2010,2011
"T129 R44W S24",176122,2,176,122,2010,2011
"T129 R44W S24",1001,299,1,1,2010,2011
"T129 R44W S24",1023,22,1,23,2010,2011
"T129 R44W S24",176001,20,176,1,2010,2011
"T129 R44W S24",176176,2,176,176,2010,2011
"T129 R44W S24",41001,632,41,1,2010,2011
"T129 R44W S24",176121,9,176,121,2010,2011
"T129 R44W S24",6001,4,6,1,2010,2011
"T129 R44W S24",1005,17,1,5,2010,2011
"T129 R44W S24",1195,1,1,195,2010,2011
"T129 R44W S24",87005,2,87,5,2010,2011
"T129 R44W S24",42001,1,42,1,2010,2011
"T129 R44W S24",41195,1,41,195,2010,2011
"T129 R44W S24",1041,4,1,41,2010,2011
"T129 R44W S24",87195,2,87,195,2010,2011
"T129 R44W S24",195195,31,195,195,2011,2012
"T129 R44W S24",121121,162,121,121,2011,2012
"T129 R44W S24",141141,1,141,141,2011,2012
"T129 R44W S24",5195,28,5,195,2011,2012
"T129 R44W S24",23195,2,23,195,2011,2012
"T129 R44W S24",176195,3,176,195,2011,2012
"T129 R44W S24",195176,1,195,176,2011,2012
"T129 R44W S24",121122,4,121,122,2011,2012
"T129 R44W S24",122121,3,122,121,2011,2012
"T129 R44W S24",122122,4,122,122,2011,2012
"T129 R44W S24",1195,11,1,195,2011,2012
"T129 R44W S24",5005,86,5,5,2011,2012
"T129 R44W S24",195005,2,195,5,2011,2012
"T129 R44W S24",23005,29,23,5,2011,2012
"T129 R44W S24",5001,376,5,1,2011,2012
"T129 R44W S24",23001,6,23,1,2011,2012
"T129 R44W S24",5041,45,5,41,2011,2012
"T129 R44W S24",23041,376,23,41,2011,2012
"T129 R44W S24",122123,2,122,123,2011,2012
"T129 R44W S24",123123,1,123,123,2011,2012
