"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S36",121121,55,121,121,2008,2009
"T137 R46W S36",141141,62,141,141,2008,2009
"T137 R46W S36",141190,24,141,190,2008,2009
"T137 R46W S36",141195,3,141,195,2008,2009
"T137 R46W S36",142190,2,142,190,2008,2009
"T137 R46W S36",190141,13,190,141,2008,2009
"T137 R46W S36",190190,5,190,190,2008,2009
"T137 R46W S36",195023,3,195,23,2008,2009
"T137 R46W S36",195111,1,195,111,2008,2009
"T137 R46W S36",195176,191,195,176,2008,2009
"T137 R46W S36",195195,362,195,195,2008,2009
"T137 R46W S36",195061,2,195,61,2008,2009
"T137 R46W S36",176195,198,176,195,2008,2009
"T137 R46W S36",195037,1,195,37,2008,2009
"T137 R46W S36",176176,468,176,176,2008,2009
"T137 R46W S36",176005,29,176,5,2008,2009
"T137 R46W S36",176036,53,176,36,2008,2009
"T137 R46W S36",176061,3,176,61,2008,2009
"T137 R46W S36",195005,3,195,5,2008,2009
"T137 R46W S36",195036,6,195,36,2008,2009
"T137 R46W S36",5195,10,5,195,2008,2009
"T137 R46W S36",36036,335,36,36,2008,2009
"T137 R46W S36",36176,39,36,176,2008,2009
"T137 R46W S36",122122,2,122,122,2008,2009
"T137 R46W S36",176023,10,176,23,2008,2009
"T137 R46W S36",176037,6,176,37,2008,2009
"T137 R46W S36",5176,19,5,176,2008,2009
"T137 R46W S36",36006,3,36,6,2008,2009
"T137 R46W S36",36195,9,36,195,2008,2009
"T137 R46W S36",142142,1,142,142,2008,2009
"T137 R46W S36",152195,1,152,195,2008,2009
"T137 R46W S36",23176,2,23,176,2008,2009
"T137 R46W S36",23023,2,23,23,2008,2009
"T137 R46W S36",5005,589,5,5,2008,2009
"T137 R46W S36",23005,1,23,5,2008,2009
"T137 R46W S36",5023,1,5,23,2008,2009
"T137 R46W S36",5061,3,5,61,2008,2009
"T137 R46W S36",36005,123,36,5,2008,2009
"T137 R46W S36",36037,1,36,37,2008,2009
"T137 R46W S36",36001,11,36,1,2008,2009
"T137 R46W S36",5006,3,5,6,2008,2009
"T137 R46W S36",5036,10,5,36,2008,2009
"T137 R46W S36",36042,1,36,42,2008,2009
"T137 R46W S36",1036,1,1,36,2008,2009
"T137 R46W S36",1195,2,1,195,2008,2009
"T137 R46W S36",1001,1,1,1,2008,2009
"T137 R46W S36",1005,1,1,5,2008,2009
"T137 R46W S36",1176,6,1,176,2008,2009
"T137 R46W S36",36041,48,36,41,2008,2009
"T137 R46W S36",5001,159,5,1,2008,2009
