"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S17",111111,350,111,111,2008,2009
"T108 R29W S17",111195,2,111,195,2008,2009
"T108 R29W S17",121121,123,121,121,2008,2009
"T108 R29W S17",141141,43,141,141,2008,2009
"T108 R29W S17",141190,12,141,190,2008,2009
"T108 R29W S17",141195,2,141,195,2008,2009
"T108 R29W S17",190141,12,190,141,2008,2009
"T108 R29W S17",190190,3,190,190,2008,2009
"T108 R29W S17",195111,36,195,111,2008,2009
"T108 R29W S17",195176,29,195,176,2008,2009
"T108 R29W S17",195195,251,195,195,2008,2009
"T108 R29W S17",37195,1,37,195,2008,2009
"T108 R29W S17",176195,95,176,195,2008,2009
"T108 R29W S17",176176,23,176,176,2008,2009
"T108 R29W S17",176005,9,176,5,2008,2009
"T108 R29W S17",195131,1,195,131,2008,2009
"T108 R29W S17",5195,2,5,195,2008,2009
"T108 R29W S17",122122,2,122,122,2008,2009
"T108 R29W S17",5176,1,5,176,2008,2009
"T108 R29W S17",111176,1,111,176,2008,2009
"T108 R29W S17",5005,16,5,5,2008,2009
"T108 R29W S17",23005,1,23,5,2008,2009
"T108 R29W S17",1111,1,1,111,2008,2009
"T108 R29W S17",123123,2,123,123,2008,2009
"T108 R29W S17",176111,3,176,111,2008,2009
"T108 R29W S17",36001,1,36,1,2008,2009
"T108 R29W S17",42005,1,42,5,2008,2009
"T108 R29W S17",121005,2,121,5,2008,2009
"T108 R29W S17",141143,1,141,143,2008,2009
"T108 R29W S17",1195,68,1,195,2008,2009
"T108 R29W S17",1001,362,1,1,2008,2009
"T108 R29W S17",1005,937,1,5,2008,2009
"T108 R29W S17",1176,6,1,176,2008,2009
"T108 R29W S17",5001,488,5,1,2008,2009
"T108 R29W S17",195001,14,195,1,2008,2009
"T108 R29W S17",5121,4,5,121,2008,2009
"T108 R29W S17",176001,11,176,1,2008,2009
"T108 R29W S17",152111,6,152,111,2008,2009
"T108 R29W S17",121001,4,121,1,2008,2009
"T108 R29W S17",53176,1,53,176,2008,2009
"T108 R29W S17",195012,1,195,12,2008,2009
"T108 R29W S17",12001,4,12,1,2008,2009
"T108 R29W S17",12005,3,12,5,2008,2009
"T108 R29W S17",111111,359,111,111,2009,2010
"T108 R29W S17",111195,28,111,195,2009,2010
"T108 R29W S17",121121,125,121,121,2009,2010
"T108 R29W S17",141141,51,141,141,2009,2010
"T108 R29W S17",141190,4,141,190,2009,2010
"T108 R29W S17",176195,38,176,195,2009,2010
"T108 R29W S17",190141,9,190,141,2009,2010
"T108 R29W S17",190190,6,190,190,2009,2010
"T108 R29W S17",195111,7,195,111,2009,2010
"T108 R29W S17",195141,1,195,141,2009,2010
"T108 R29W S17",195176,231,195,176,2009,2010
"T108 R29W S17",195190,1,195,190,2009,2010
"T108 R29W S17",195195,152,195,195,2009,2010
"T108 R29W S17",195036,1,195,36,2009,2010
"T108 R29W S17",111176,9,111,176,2009,2010
"T108 R29W S17",176111,1,176,111,2009,2010
