"xCoords","yCoords","width","colorToUse"
1,6.4,2.73505456270758,"#ffd300"
1.2,6.4,2.73505456270758,"#ffd300"
1.4,6.4,2.73505456270758,"#ffd300"
2,6.4,2.73505456270758,"#ffd300"
1.8,6.4,2.73505456270758,"#ffd300"
1.6,6.4,2.73505456270758,"#ffd300"
1,6.4,0.00593072908429543,"#e41a1c"
1.2,5.9,0.00593072908429543,"#e41a1c"
1.4,5.9,0.00593072908429543,"#e41a1c"
2,1.9,0.00593072908429543,"#ffd300"
1.8,2.4,0.00593072908429543,"#ffd300"
1.6,2.4,0.00593072908429543,"#ffd300"
1,6.4,0.204610153408192,"#f781bf"
1.2,6.2,0.204610153408192,"#f781bf"
1.4,6.2,0.204610153408192,"#f781bf"
2,4.6,0.204610153408192,"#ffd300"
1.8,4.8,0.204610153408192,"#ffd300"
1.6,4.8,0.204610153408192,"#ffd300"
1,6.4,1.0546813221572,"#AAAAAA"
1.2,5.8,1.0546813221572,"#AAAAAA"
1.4,5.8,1.0546813221572,"#AAAAAA"
2,1,1.0546813221572,"#ffd300"
1.8,1.6,1.0546813221572,"#ffd300"
1.6,1.6,1.0546813221572,"#ffd300"
1,6.4,1.20294954926459,"#4daf4a"
1.2,6.3,1.20294954926459,"#4daf4a"
1.4,6.3,1.20294954926459,"#4daf4a"
2,5.5,1.20294954926459,"#ffd300"
1.8,5.6,1.20294954926459,"#ffd300"
1.6,5.6,1.20294954926459,"#ffd300"
1,6.4,0.113672307448996,"#a65628"
1.2,6.1,0.113672307448996,"#a65628"
1.4,6.1,0.113672307448996,"#a65628"
2,3.7,0.113672307448996,"#ffd300"
1.8,4,0.113672307448996,"#ffd300"
1.6,4,0.113672307448996,"#ffd300"
1,6.4,0.000988454847382572,"#377eb8"
1.2,6,0.000988454847382572,"#377eb8"
1.4,6,0.000988454847382572,"#377eb8"
2,2.8,0.000988454847382572,"#ffd300"
1.8,3.2,0.000988454847382572,"#ffd300"
1.6,3.2,0.000988454847382572,"#ffd300"
1,1.9,0.00395381938953029,"#AAAAAA"
1.2,1.8,0.00395381938953029,"#AAAAAA"
1.4,1.8,0.00395381938953029,"#AAAAAA"
2,1,0.00395381938953029,"#e41a1c"
1.8,1.1,0.00395381938953029,"#e41a1c"
1.6,1.1,0.00395381938953029,"#e41a1c"
1,4.6,0.682033844693974,"#ffd300"
1.2,4.8,0.682033844693974,"#ffd300"
1.4,4.8,0.682033844693974,"#ffd300"
2,6.4,0.682033844693974,"#f781bf"
1.8,6.2,0.682033844693974,"#f781bf"
1.6,6.2,0.682033844693974,"#f781bf"
1,4.6,0.916297643523644,"#f781bf"
1.2,4.6,0.916297643523644,"#f781bf"
1.4,4.6,0.916297643523644,"#f781bf"
2,4.6,0.916297643523644,"#f781bf"
1.8,4.6,0.916297643523644,"#f781bf"
1.6,4.6,0.916297643523644,"#f781bf"
1,4.6,0.733433496757868,"#AAAAAA"
1.2,4.2,0.733433496757868,"#AAAAAA"
1.4,4.2,0.733433496757868,"#AAAAAA"
2,1,0.733433496757868,"#f781bf"
1.8,1.4,0.733433496757868,"#f781bf"
1.6,1.4,0.733433496757868,"#f781bf"
1,4.6,0.0118614581685909,"#4daf4a"
1.2,4.7,0.0118614581685909,"#4daf4a"
