"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S28",121121,96,121,121,2008,2009
"T103 R14W S28",141141,38,141,141,2008,2009
"T103 R14W S28",141176,7,141,176,2008,2009
"T103 R14W S28",176176,33,176,176,2008,2009
"T103 R14W S28",5141,4,5,141,2008,2009
"T103 R14W S28",176005,9,176,5,2008,2009
"T103 R14W S28",176141,12,176,141,2008,2009
"T103 R14W S28",36176,1,36,176,2008,2009
"T103 R14W S28",121122,1,121,122,2008,2009
"T103 R14W S28",122122,2,122,122,2008,2009
"T103 R14W S28",5176,33,5,176,2008,2009
"T103 R14W S28",5005,47,5,5,2008,2009
"T103 R14W S28",1001,17,1,1,2008,2009
"T103 R14W S28",1005,1311,1,5,2008,2009
"T103 R14W S28",1176,13,1,176,2008,2009
"T103 R14W S28",5001,1329,5,1,2008,2009
"T103 R14W S28",5121,1,5,121,2008,2009
"T103 R14W S28",176001,4,176,1,2008,2009
"T103 R14W S28",1141,1,1,141,2008,2009
"T103 R14W S28",1121,3,1,121,2008,2009
"T103 R14W S28",121121,95,121,121,2009,2010
"T103 R14W S28",141141,50,141,141,2009,2010
"T103 R14W S28",176195,1,176,195,2009,2010
"T103 R14W S28",176036,2,176,36,2009,2010
"T103 R14W S28",176141,11,176,141,2009,2010
"T103 R14W S28",176176,25,176,176,2009,2010
"T103 R14W S28",176005,19,176,5,2009,2010
"T103 R14W S28",122121,1,122,121,2009,2010
"T103 R14W S28",122122,2,122,122,2009,2010
"T103 R14W S28",141036,1,141,36,2009,2010
"T103 R14W S28",5005,26,5,5,2009,2010
"T103 R14W S28",5176,20,5,176,2009,2010
"T103 R14W S28",121176,1,121,176,2009,2010
"T103 R14W S28",5121,22,5,121,2009,2010
"T103 R14W S28",1036,4,1,36,2009,2010
"T103 R14W S28",121005,4,121,5,2009,2010
"T103 R14W S28",141005,4,141,5,2009,2010
"T103 R14W S28",176001,7,176,1,2009,2010
"T103 R14W S28",1005,1326,1,5,2009,2010
"T103 R14W S28",1176,7,1,176,2009,2010
"T103 R14W S28",5001,1299,5,1,2009,2010
"T103 R14W S28",1001,9,1,1,2009,2010
"T103 R14W S28",176121,22,176,121,2009,2010
"T103 R14W S28",1141,1,1,141,2009,2010
"T103 R14W S28",1121,2,1,121,2009,2010
"T103 R14W S28",1027,1,1,27,2009,2010
"T103 R14W S28",121121,91,121,121,2010,2011
"T103 R14W S28",141141,51,141,141,2010,2011
"T103 R14W S28",5141,3,5,141,2010,2011
"T103 R14W S28",36037,1,36,37,2010,2011
"T103 R14W S28",195176,1,195,176,2010,2011
"T103 R14W S28",121122,1,121,122,2010,2011
"T103 R14W S28",122122,2,122,122,2010,2011
"T103 R14W S28",176005,7,176,5,2010,2011
"T103 R14W S28",176141,6,176,141,2010,2011
"T103 R14W S28",141176,10,141,176,2010,2011
"T103 R14W S28",121176,40,121,176,2010,2011
"T103 R14W S28",36141,2,36,141,2010,2011
"T103 R14W S28",121141,1,121,141,2010,2011
"T103 R14W S28",5005,2,5,5,2010,2011
"T103 R14W S28",121005,6,121,5,2010,2011
"T103 R14W S28",5001,1327,5,1,2010,2011
"T103 R14W S28",5121,4,5,121,2010,2011
"T103 R14W S28",176122,1,176,122,2010,2011
"T103 R14W S28",1001,10,1,1,2010,2011
"T103 R14W S28",176176,39,176,176,2010,2011
"T103 R14W S28",5176,43,5,176,2010,2011
"T103 R14W S28",1005,1260,1,5,2010,2011
"T103 R14W S28",121001,3,121,1,2010,2011
"T103 R14W S28",36176,1,36,176,2010,2011
"T103 R14W S28",141001,1,141,1,2010,2011
"T103 R14W S28",36001,3,36,1,2010,2011
"T103 R14W S28",1176,45,1,176,2010,2011
"T103 R14W S28",27001,1,27,1,2010,2011
"T103 R14W S28",121121,95,121,121,2011,2012
"T103 R14W S28",141141,48,141,141,2011,2012
"T103 R14W S28",122121,2,122,121,2011,2012
"T103 R14W S28",122122,2,122,122,2011,2012
"T103 R14W S28",5005,5,5,5,2011,2012
"T103 R14W S28",37176,1,37,176,2011,2012
"T103 R14W S28",5141,1,5,141,2011,2012
"T103 R14W S28",141176,12,141,176,2011,2012
"T103 R14W S28",5001,1257,5,1,2011,2012
"T103 R14W S28",141001,1,141,1,2011,2012
"T103 R14W S28",1005,1325,1,5,2011,2012
"T103 R14W S28",141005,2,141,5,2011,2012
"T103 R14W S28",1001,17,1,1,2011,2012
"T103 R14W S28",5121,4,5,121,2011,2012
"T103 R14W S28",176005,11,176,5,2011,2012
"T103 R14W S28",176176,111,176,176,2011,2012
"T103 R14W S28",5176,6,5,176,2011,2012
"T103 R14W S28",176001,46,176,1,2011,2012
"T103 R14W S28",1141,2,1,141,2011,2012
"T103 R14W S28",5142,2,5,142,2011,2012
