"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R14W",0,1526,0,0,2008,2009
"T50 R14W",5190,2,5,190,2008,2009
"T50 R14W",111111,556,111,111,2008,2009
"T50 R14W",111190,13,111,190,2008,2009
"T50 R14W",111195,5,111,195,2008,2009
"T50 R14W",121121,20008,121,121,2008,2009
"T50 R14W",141141,17817,141,141,2008,2009
"T50 R14W",141176,213,141,176,2008,2009
"T50 R14W",141190,3834,141,190,2008,2009
"T50 R14W",141195,275,141,195,2008,2009
"T50 R14W",142141,45,142,141,2008,2009
"T50 R14W",142190,63,142,190,2008,2009
"T50 R14W",142195,4,142,195,2008,2009
"T50 R14W",176176,409,176,176,2008,2009
"T50 R14W",176195,87,176,195,2008,2009
"T50 R14W",190141,2943,190,141,2008,2009
"T50 R14W",190142,512,190,142,2008,2009
"T50 R14W",190152,283,190,152,2008,2009
"T50 R14W",190176,316,190,176,2008,2009
"T50 R14W",190190,2525,190,190,2008,2009
"T50 R14W",190195,215,190,195,2008,2009
"T50 R14W",195037,2,195,37,2008,2009
"T50 R14W",195111,6,195,111,2008,2009
"T50 R14W",195141,326,195,141,2008,2009
"T50 R14W",195152,155,195,152,2008,2009
"T50 R14W",195176,45,195,176,2008,2009
"T50 R14W",195190,335,195,190,2008,2009
"T50 R14W",195195,355,195,195,2008,2009
"T50 R14W",141142,298,141,142,2008,2009
"T50 R14W",5141,10,5,141,2008,2009
"T50 R14W",36176,2,36,176,2008,2009
"T50 R14W",36195,1,36,195,2008,2009
"T50 R14W",37176,2,37,176,2008,2009
"T50 R14W",121122,1147,121,122,2008,2009
"T50 R14W",122121,617,122,121,2008,2009
"T50 R14W",122122,12776,122,122,2008,2009
"T50 R14W",122123,982,122,123,2008,2009
"T50 R14W",141037,2,141,37,2008,2009
"T50 R14W",141152,1140,141,152,2008,2009
"T50 R14W",142142,119,142,142,2008,2009
"T50 R14W",142152,12,142,152,2008,2009
"T50 R14W",142176,7,142,176,2008,2009
"T50 R14W",152195,90,152,195,2008,2009
"T50 R14W",176141,58,176,141,2008,2009
"T50 R14W",176152,50,176,152,2008,2009
"T50 R14W",176190,51,176,190,2008,2009
"T50 R14W",190131,1,190,131,2008,2009
"T50 R14W",195131,1,195,131,2008,2009
"T50 R14W",195142,6,195,142,2008,2009
"T50 R14W",152190,145,152,190,2008,2009
"T50 R14W",28195,2,28,195,2008,2009
"T50 R14W",111176,1,111,176,2008,2009
"T50 R14W",131195,1,131,195,2008,2009
"T50 R14W",190111,15,190,111,2008,2009
"T50 R14W",111141,12,111,141,2008,2009
"T50 R14W",123122,922,123,122,2008,2009
"T50 R14W",123123,8972,123,123,2008,2009
"T50 R14W",124123,192,124,123,2008,2009
"T50 R14W",141111,4,141,111,2008,2009
"T50 R14W",176111,1,176,111,2008,2009
"T50 R14W",152141,244,152,141,2008,2009
"T50 R14W",141143,882,141,143,2008,2009
"T50 R14W",190143,641,190,143,2008,2009
"T50 R14W",1176,2,1,176,2008,2009
"T50 R14W",123124,26,123,124,2008,2009
"T50 R14W",124124,4790,124,124,2008,2009
"T50 R14W",143190,110,143,190,2008,2009
"T50 R14W",1195,2,1,195,2008,2009
"T50 R14W",111152,2,111,152,2008,2009
"T50 R14W",143141,181,143,141,2008,2009
"T50 R14W",152152,103,152,152,2008,2009
"T50 R14W",152176,89,152,176,2008,2009
"T50 R14W",28176,4,28,176,2008,2009
"T50 R14W",123121,53,123,121,2008,2009
